,predicted
10_1,2.4731594579982716
11_1,1.6683431334387198
12_1,1.02563522524967
13_1,0.4528041610059572
14_1,-2.6059510090138
15_1,1.7537649782024565
16_1,0.26010161739297377
17_1,-0.04042790692260895
18_1,-0.7703515405614143
19_1,0.32603221985221364
1_1,-8.64230167430966
20_1,0.547910931707165
21_1,0.49545188285840464
22_1,0.39127751374947217
23_1,-0.3290473078849407
24_1,1.9926046101796773
2_1,2.6907812499464545
3_1,1.7346890893886633
4_1,2.1458847975960165
5_1,1.5734384710762348
6_1,1.1897691572097238
7_1,1.334307129559866
8_1,-2.5346010243919586
9_1,1.5545878138146296
10_2,2.9056257157351895
11_2,2.379871101981133
12_2,1.315994599092297
13_2,0.7363733715411191
14_2,-2.592229568717607
15_2,1.4411671199947305
16_2,0.4240332336450028
17_2,-0.3863248019743135
18_2,0.2381589428902293
19_2,0.37935704818092847
1_2,-4.907302720078695
20_2,0.643714062853058
21_2,0.46567224877916114
22_2,0.7461735824296438
23_2,-0.050249790460743994
24_2,0.6105266548238483
2_2,2.5159332408733004
3_2,0.862481484448145
4_2,2.1375515025638134
5_2,0.6572812650863681
6_2,1.076884227712615
7_2,1.5904117146466725
8_2,1.1886705931398263
9_2,1.517814460236056
10_3,2.4192148800603506
11_3,1.9987891168024687
12_3,0.86234427399102
13_3,0.843544340768839
14_3,-2.702566580207269
15_3,1.7890600778701016
16_3,0.4927488490964883
17_3,0.17086715903648036
18_3,0.9186711467035757
19_3,0.19027342240379477
1_3,-6.830230012398662
20_3,0.48172224675336783
21_3,0.4596754899705002
22_3,0.5022016403457821
23_3,-0.24096114644268324
24_3,1.7830555174679887
2_3,1.9603831064252397
3_3,1.8291035032589231
4_3,2.051468209318205
5_3,1.6073655085508414
6_3,1.166747190098934
7_3,1.4532601970347436
8_3,1.2663667607074756
9_3,1.5977031930665093
10_4,2.74194266897708
11_4,1.89209471181433
12_4,1.043778226339434
13_4,1.1781883811433072
14_4,-2.344578317162644
15_4,1.7995596974294583
16_4,0.4257382587184197
17_4,-0.3079601098213834
18_4,-0.7112337948713949
19_4,0.1828679152993951
1_4,-7.453257541220163
20_4,0.9199988672474957
21_4,0.7623656129368167
22_4,0.4177687015345094
23_4,-0.3683615552307221
24_4,2.1193248327024534
2_4,2.5326364176359233
3_4,1.7923641021658625
4_4,2.0070152660062215
5_4,1.2273103578364228
6_4,1.377084989058984
7_4,1.536618598295502
8_4,1.3660930419656114
9_4,1.4157166204888052
10_5,2.7643316729621086
11_5,1.9455243247717169
12_5,1.0890883231177944
13_5,0.12966431341406504
14_5,-1.4675131148216476
15_5,1.360001915762979
16_5,0.3413939952572001
17_5,-0.8416877090493966
18_5,0.25533683059149104
19_5,0.2428212815954647
1_5,-6.352755858634943
20_5,0.48813909792924315
21_5,0.5893562840620771
22_5,0.48624402036053815
23_5,-0.21436234754585826
24_5,1.9665866531792349
2_5,2.7075381105160328
3_5,1.6610006824139953
4_5,2.1374711166185896
5_5,1.691454252981442
6_5,1.3570500062421267
7_5,1.4340028865003875
8_5,1.3184525268203664
9_5,1.4351652080214559
