,predicted
10_1,2.390436094222431
11_1,2.153768050646838
12_1,4.287536029088775
13_1,1.2716471862842587
14_1,0.48872262748801204
15_1,1.2665418177222303
16_1,0.9989223414717168
17_1,0.2659104512451729
18_1,1.0874722328227537
19_1,0.24965501500822632
1_1,-1.0420425542640452
20_1,0.729823335420929
21_1,0.42724060156315297
22_1,0.6362087388746154
23_1,0.4369280820374892
24_1,1.3566813631430497
2_1,2.2671159157503125
3_1,1.2813502926213771
4_1,1.3160988434660919
5_1,0.6532989897253069
6_1,1.5319256316318348
7_1,0.6506315768181054
8_1,1.0950163214537552
9_1,0.893486678654088
10_2,3.305089741890198
11_2,2.0192059909881803
12_2,4.316535057119283
13_2,1.2350830155043326
14_2,-0.6006123139707171
15_2,0.9939360667487064
16_2,0.9681293393189452
17_2,0.04727891864958052
18_2,0.7219159630215564
19_2,0.26024956407916633
1_2,-0.5411632860367616
20_2,0.762603504616254
21_2,0.3999069508289674
22_2,0.3914023642055449
23_2,0.3971486453278966
24_2,1.3005358294898577
2_2,3.526010536743168
3_2,1.3289038479516366
4_2,1.1863399376741928
5_2,0.6945012911773051
6_2,0.8823330769328241
7_2,1.0273502275815911
8_2,1.1352746613282003
9_2,0.5489795007523395
10_3,1.2073158488894407
11_3,2.1234182670590913
12_3,4.1929920577277775
13_3,1.026486711561418
14_3,-0.9008700191879003
15_3,1.1695726714968973
16_3,1.0363390534769572
17_3,-0.06694153709599542
18_3,1.08876512595698
19_3,0.29999608629014457
1_3,-1.1145687450005146
20_3,0.6742439428434159
21_3,0.35782579190170666
22_3,0.6400412881151799
23_3,0.4214796798234511
24_3,1.2320227628071865
2_3,3.36847504458232
3_3,1.3051545828310407
4_3,1.413298636269897
5_3,0.6514691568411811
6_3,0.9121116263758045
7_3,1.1393015922407037
8_3,1.3128589682401468
9_3,0.9386440044198098
10_4,3.727040699551404
11_4,1.5369807775850608
12_4,4.188741326719975
13_4,1.301396460154399
14_4,-0.3994671143804205
15_4,1.0291552573972147
16_4,0.9087108102466526
17_4,0.3333842999328232
18_4,0.6076285391527921
19_4,0.2605818251834102
1_4,-0.5480500160987066
20_4,0.6339216256475706
21_4,0.35337612695598125
22_4,0.6503957135056346
23_4,0.44965778377633037
24_4,1.3058370946869118
2_4,3.513982293978369
3_4,1.3781726470850792
4_4,1.257434022055466
5_4,0.4937570038862891
6_4,1.4113969773065265
7_4,1.1988743287236703
8_4,0.9581644356744099
9_4,0.9684279677493077
10_5,3.7489628285815693
11_5,2.0117852908905065
12_5,4.431885995874558
13_5,0.6850724848284439
14_5,-0.4611324189636636
15_5,1.0357288681255563
16_5,0.9487090199102968
17_5,0.3028026964671298
18_5,0.5711979394518618
19_5,0.26315141322043367
1_5,-0.8758974585165085
20_5,0.7976457149925822
21_5,0.28164460144859527
22_5,0.5132202396920984
23_5,0.47925528132977063
24_5,1.1281670414061309
2_5,2.140475004011607
3_5,1.4422487822559333
4_5,1.162524877663929
5_5,0.5702598833998364
6_5,1.584229478985405
7_5,0.8117114305365345
8_5,0.7850899845134836
9_5,0.6642974059072909
