,predicted
10_1,1.6135947031540612
11_1,0.4721713915690588
12_1,-0.2340803668264635
13_1,-0.23420767249843424
14_1,-2.5733137542298765
15_1,1.5269760429360213
16_1,1.0659785762734897
17_1,-1.0818918066237344
18_1,-1.255864798315809
19_1,0.5256985927423312
1_1,-8.257376569822409
20_1,0.6678261289888953
21_1,0.8743812498564048
22_1,0.807122589929107
23_1,0.6053364314753161
24_1,2.2134439280356615
2_1,1.6445373925625486
3_1,1.6758407138694957
4_1,1.93204257069089
5_1,-7.733282912679662
6_1,-0.3760079599680737
7_1,0.4094776987023057
8_1,0.9217295702201667
9_1,1.2516567539443195
10_2,1.8799871722953447
11_2,1.0673612606694332
12_2,-0.6096597338828539
13_2,-0.05302280921619306
14_2,-3.210205376358939
15_2,1.32537829249966
16_2,0.9227123185015123
17_2,-1.1694052108811972
18_2,-1.1599025778757603
19_2,0.7413766267761012
1_2,-5.0111753226365225
20_2,0.3784330319049485
21_2,0.7903934793839337
22_2,0.2484657164452617
23_2,0.741512724930927
24_2,1.64971027267025
2_2,1.6976806500511745
3_2,0.9091829099505563
4_2,1.947661676937254
5_2,-7.200453460232942
6_2,-0.06846494184976945
7_2,0.9865048114387097
8_2,1.178519404289791
9_2,1.2557935730244245
10_3,1.665147496102849
11_3,0.5464094674156426
12_3,-0.4863678449889638
13_3,0.26163958688873246
14_3,-3.1623167102954115
15_3,1.128424133035017
16_3,1.1000888496363557
17_3,-0.7156935944412172
18_3,-0.9875238651858212
19_3,0.03660561382805162
1_3,-7.923824007176101
20_3,0.5765100354718746
21_3,0.7628939485584114
22_3,0.5525823261013078
23_3,0.620999733779792
24_3,1.7622018013479408
2_3,1.6508840140702536
3_3,1.6353809442309644
4_3,1.3481840271085648
5_3,-7.77287152836457
6_3,-0.39378641802231246
7_3,0.8879492619706797
8_3,1.1899630401899266
9_3,1.271375741024584
10_4,1.253076505743984
11_4,0.5316358758024429
12_4,-0.8332006115508177
13_4,0.546251698743373
14_4,-2.9068547147828667
15_4,1.2509812036254122
16_4,0.4179214314783404
17_4,-1.0045502093670517
18_4,-1.6181401587915691
19_4,0.8400096715904934
1_4,-9.050722207305682
20_4,0.8902043777530574
21_4,0.7735621959291761
22_4,1.0073097175277892
23_4,0.5876831338749089
24_4,2.368904211280891
2_4,-0.07407941733634331
3_4,1.703812541672302
4_4,1.735716362992596
5_4,-6.775169180021055
6_4,0.5604945739416437
7_4,1.0579554517745247
8_4,1.2299373314873192
9_4,1.2984169567219768
10_5,1.5143250163746182
11_5,0.41159378079919995
12_5,-0.37586841447836367
13_5,0.481790623644937
14_5,-1.881208099493859
15_5,0.7048292900099007
16_5,1.1992409435153102
17_5,-1.2587310365868318
18_5,-0.8327315136436466
19_5,0.6158300281547274
1_5,-6.735586079319314
20_5,0.7201016008888497
21_5,0.6330932296235507
22_5,0.7692334005836826
23_5,0.6540844093324348
24_5,2.130977569030695
2_5,1.5789656362226039
3_5,1.5482078302781508
4_5,1.8113744528530755
5_5,-7.743641965777058
6_5,-0.028509491463749124
7_5,1.03380337392975
8_5,1.2086307525303723
9_5,1.2361431166969248
