,predicted
10_1,2.5750019005455003
11_1,2.086265437099671
12_1,2.3752113423373693
13_1,0.7259494413990365
14_1,-0.27535226970674564
15_1,0.7452698845351138
16_1,0.5065615893970027
17_1,0.20625077888877655
18_1,0.6287157967302632
19_1,0.02942315352419528
1_1,-3.0763554754581617
20_1,0.37079135926395446
21_1,0.44983523363507494
22_1,0.3888747029663318
23_1,0.4012813646688983
24_1,1.2718057669522027
2_1,2.810290648442046
3_1,1.1254650428965405
4_1,0.8401577545733026
5_1,-7.7371637906739466
6_1,-0.8428057366248729
7_1,0.03234494217725724
8_1,0.5507244235714125
9_1,0.4497058376927016
10_2,3.01060154118403
11_2,1.947563931247559
12_2,2.5534074530907445
13_2,0.7384131174015596
14_2,-0.666319950757813
15_2,0.8203365835480483
16_2,0.5294964691676703
17_2,-0.11846355931022423
18_2,0.08909980126148934
19_2,0.19032704317186014
1_2,-2.153129813666328
20_2,0.3460110816989877
21_2,0.3406287923069434
22_2,-1.0739687976391095
23_2,0.419872448951176
24_2,1.2385712314499435
2_2,2.441056689423446
3_2,1.057085811992701
4_2,0.7736572511529615
5_2,-7.9523316585368296
6_2,-0.1874909611527977
7_2,0.5588882483186725
8_2,0.5142445223660033
9_2,0.30224225805120253
10_3,1.6940057539129212
11_3,2.149893473790117
12_3,2.463630321552429
13_3,-1.232623725415382
14_3,-0.8310014872406188
15_3,0.9415793428293691
16_3,0.41971897715951756
17_3,-0.7485133964826072
18_3,0.5646496758658056
19_3,0.07739162276241768
1_3,-3.0630547820427254
20_3,0.3243071256233636
21_3,0.29711652160746777
22_3,-0.9066307550454047
23_3,0.36831289882257434
24_3,1.1475792383536574
2_3,3.2737347878663536
3_3,0.6254428510410767
4_3,0.9953379581883425
5_3,-7.701040993668207
6_3,0.28512651779269654
7_3,-0.03775678445433952
8_3,0.5151391953238741
9_3,0.4664526054537839
10_4,2.942217692999945
11_4,1.407017132610154
12_4,2.5076715238842953
13_4,0.8698600536065022
14_4,-0.6101800554995471
15_4,0.5241520131913466
16_4,0.43088377792286836
17_4,0.10928809653308924
18_4,0.1407896113477033
19_4,0.24201540321890608
1_4,-2.5371669322566417
20_4,0.04648481882543905
21_4,0.2814829778403781
22_4,-0.0887710348207827
23_4,0.3996731940739338
24_4,1.344876287565592
2_4,3.017374962053458
3_4,0.7579608819164534
4_4,0.9084170437729453
5_4,-7.864900467830742
6_4,0.19938680012280927
7_4,0.8845254062253892
8_4,-0.013241047996152446
9_4,0.461786972244312
10_5,3.07058833234117
11_5,1.9513263746936618
12_5,2.6042391589586895
13_5,0.6456683214403885
14_5,-0.7486818358626988
15_5,1.0130619237960599
16_5,0.41840433597344584
17_5,0.11576325959889466
18_5,0.3743769515994496
19_5,0.11279892776502791
1_5,-2.9213674987765206
20_5,0.26139227875837867
21_5,0.37164501983943915
22_5,0.2726176682671184
23_5,0.44602984452088074
24_5,1.1178418046489547
2_5,2.6102726518377923
3_5,0.9544363415765146
4_5,0.8849411576380768
5_5,-7.40001934973816
6_5,0.3145909246286218
7_5,0.49682724311491255
8_5,0.22559143135316292
9_5,0.3891094014961348
