,predicted
10_1,-9.035250580552868
11_1,-8.933332958887133
12_1,-8.141873352182555
13_1,-5.471742534607225
14_1,-4.396741185218162
15_1,-2.0054157909863215
16_1,-0.06030862622044267
17_1,-1.3871834770166762
18_1,-0.6447009095884206
19_1,-0.33368850284529544
1_1,-7.638806525137502
20_1,-3.393865191285866
21_1,0.14254569199406744
22_1,0.14988750041116314
23_1,0.17779842264489695
24_1,0.4629493360206147
2_1,-8.277209175655036
3_1,-1.2258447057548127
4_1,-0.025627668281960628
5_1,-7.523182019455086
6_1,-8.07125183293265
7_1,-2.1552697511195196
8_1,-4.887614962548778
9_1,-6.210052080934014
10_2,-8.978288896334313
11_2,-8.806429538390912
12_2,-8.504197000230207
13_2,-4.755474908124192
14_2,-3.937175062583396
15_2,-0.6176678019764208
16_2,-0.1729510972033432
17_2,-1.4207913923596982
18_2,-0.7074902648770766
19_2,-0.47043334355852406
1_2,-8.219301771284835
20_2,-2.079724340517807
21_2,-0.22524788285807348
22_2,-2.064558524837901
23_2,0.07666705913236894
24_2,0.5963117590329887
2_2,-8.975107578887823
3_2,-0.19617700398700152
4_2,-0.1672900968701854
5_2,-7.579646515541375
6_2,-7.835832302415746
7_2,-4.003844819777821
8_2,-8.74262312285719
9_2,-6.951933977711584
10_3,-8.74760874095094
11_3,-8.380995613898726
12_3,-8.386455594532437
13_3,-6.171797692950445
14_3,-6.121942279357765
15_3,-2.599456278511587
16_3,-0.20864972203602505
17_3,-2.133112068693148
18_3,-0.7340930790667359
19_3,-1.1827711908056258
1_3,-8.032406606031318
20_3,-3.6103266454769933
21_3,-0.910124134550584
22_3,-2.9836268072551473
23_3,0.18265980379055924
24_3,0.42622230089684426
2_3,-9.198376491761142
3_3,-2.904433216954543
4_3,-0.8990475826821454
5_3,-7.428918711497757
6_3,-8.360717066264055
7_3,-2.200519000493591
8_3,-9.11528906314597
9_3,-4.827378229415123
10_4,-9.03312928948707
11_4,-4.066288709032413
12_4,-8.201598227139419
13_4,-6.4265412132760495
14_4,-7.21763347877819
15_4,-0.9211222758794396
16_4,-0.0424444838406384
17_4,-0.9685875724237383
18_4,-0.7184640071013323
19_4,-0.26913231121145204
1_4,-8.37248052962887
20_4,-2.49981406569639
21_4,0.1804998674715608
22_4,-1.491363606696911
23_4,0.1309211900821015
24_4,0.93959753905283
2_4,-8.183604170883957
3_4,-4.5176970934075795
4_4,0.908980678077492
5_4,-7.930799890125825
6_4,-8.674482368279634
7_4,-2.408532534551932
8_4,-7.711040678940005
9_4,-7.527079108947879
10_5,-8.679900924248836
11_5,-8.874610373894148
12_5,-8.899596147628717
13_5,-5.912476270582133
14_5,-5.530143237402635
15_5,0.32261228664106334
16_5,-0.17158107971937875
17_5,-1.0657843902521662
18_5,-0.37527473978873876
19_5,-0.6396111588119336
1_5,-8.20884072915039
20_5,-3.4521749288586343
21_5,-0.13962844415257195
22_5,-2.1540322169151787
23_5,0.18656783689356105
24_5,0.569143779275437
2_5,-8.978381074940714
3_5,-1.1890621033301183
4_5,0.04660037662558183
5_5,-7.146583349528205
6_5,-8.331780364700544
7_5,-1.6952339671542016
8_5,-8.389387179763132
9_5,-8.53273843550896
