,predicted
10_1,-0.8269541745380213
11_1,-0.6455713863753778
12_1,-2.803632827552735
13_1,-1.7916587879046018
14_1,-2.2065977328211366
15_1,-0.8525094881505791
16_1,-0.22334152897007584
17_1,-1.4978812725477275
18_1,-0.26130058998589906
19_1,-0.44519700629662495
1_1,-6.648945508465932
20_1,-1.4328633194116491
21_1,-0.556758984354425
22_1,-3.205309814300376
23_1,0.0626349681299273
24_1,0.7281171780108138
2_1,-0.5153483147842651
3_1,0.338853719183828
4_1,0.5579194975509776
5_1,-7.536007047665731
6_1,-3.2960442925194258
7_1,-1.5531432137344359
8_1,-1.5408987150815017
9_1,-2.3014712408991542
10_2,-1.0697664861703187
11_2,-0.7107493004658346
12_2,-1.587593274347171
13_2,-2.250392005609199
14_2,-1.7166930836372367
15_2,-0.6821784053548049
16_2,-0.33378996278163714
17_2,-2.4144658376200665
18_2,-0.6726275060397601
19_2,0.17257459508709047
1_2,-6.570953115582165
20_2,-0.5944267695844279
21_2,-2.3702410303311057
22_2,-3.9067590580398592
23_2,0.0700580048913313
24_2,0.5296693544174248
2_2,-1.8732653232140704
3_2,0.5434452873476424
4_2,0.5856942613070457
5_2,-7.896780492256767
6_2,-3.2555176238529038
7_2,-1.6824522021002348
8_2,-1.6891371051709019
9_2,-2.367648527704695
10_3,-1.8504929223389337
11_3,-0.3202625258301316
12_3,-2.6144047118869054
13_3,-3.6652025247252555
14_3,-4.089354899159523
15_3,-1.9756958080813023
16_3,0.34382050501551187
17_3,-1.9668682198108098
18_3,-0.36717412093808277
19_3,-2.162134100197588
1_3,-8.166792698183588
20_3,-0.5183642577344457
21_3,-0.4754609255804036
22_3,-5.711950035833773
23_3,0.3397856653088331
24_3,0.8226264126429362
2_3,-0.6647419892395975
3_3,-1.1113649097047307
4_3,-0.23642750992775474
5_3,-7.903603808137686
6_3,-2.0658938030302045
7_3,-1.4420170370280758
8_3,-1.8620714000314798
9_3,-2.029513934934012
10_4,-1.9415889590906203
11_4,-1.9577748784036184
12_4,-1.2643267748184275
13_4,-1.3561183114516848
14_4,-3.3868572933870187
15_4,-0.441752017467827
16_4,-0.35227203208027696
17_4,-0.9595112260932135
18_4,-0.6160331034925912
19_4,-0.41163056227576916
1_4,-7.609207471352003
20_4,-0.4576640038929787
21_4,-0.9168285058975613
22_4,-2.1060104467066396
23_4,0.16927728522459148
24_4,0.776737769010055
2_4,-1.5081927774084272
3_4,-1.3088604156884178
4_4,0.3955361365491122
5_4,-7.684321781294559
6_4,-3.5211797677165295
7_4,-0.023988087794628122
8_4,-2.779151597442501
9_4,-2.3969196857568003
10_5,-1.8817421684812237
11_5,-0.7072121163120635
12_5,-1.596524017610551
13_5,-1.5345106230921075
14_5,-3.5199636882814294
15_5,0.5623836734100807
16_5,0.16408779459076814
17_5,-2.7243457391729966
18_5,-0.23526966985524495
19_5,-1.1340409433224021
1_5,-8.121808095926957
20_5,-0.6933813121891637
21_5,-1.6379721116563803
22_5,-4.949109907052145
23_5,0.30600197892801323
24_5,0.7432320339526823
2_5,-1.6487595136441202
3_5,0.17282396906310693
4_5,0.16042056998886026
5_5,-7.1462183477485945
6_5,-5.572997573923296
7_5,-0.735335340410228
8_5,-2.652217742427703
9_5,-2.3349829321931708
