,predicted
10_1,2.105303868879803
11_1,2.2691915780326455
12_1,0.6115791926333735
13_1,0.28314818884337273
14_1,-0.8182074140045223
15_1,0.4242541136418209
16_1,0.20544612907520662
17_1,-1.0111257202129298
18_1,0.07633611995524668
19_1,-0.29005957306083596
1_1,-3.9515830732336155
20_1,0.02659035070168752
21_1,0.3533293216312023
22_1,0.4430305089905001
23_1,0.30984611920900595
24_1,1.1650289939087104
2_1,2.5108303462831363
3_1,-0.4284641682683818
4_1,0.5771848264128092
5_1,-7.090285932471646
6_1,-0.81818556479803
7_1,-0.3194661428893707
8_1,0.40826081762828126
9_1,0.5281953557414482
10_2,2.298555414854762
11_2,1.8393104366093669
12_2,1.3619232009353233
13_2,0.172674605226772
14_2,-0.7080333987644039
15_2,0.590458531547542
16_2,0.24018047577949012
17_2,-1.0657058837078086
18_2,-0.33418826015550207
19_2,0.0854355441135447
1_2,-4.454964064922774
20_2,0.2348311683835997
21_2,0.14970374296061476
22_2,-0.9819290697400497
23_2,0.3053526295602678
24_2,1.1324042281430708
2_2,1.7830954161710835
3_2,0.5127227892779036
4_2,0.680226781768515
5_2,-7.945845489699086
6_2,-0.4830809596343365
7_2,0.0008673575484947815
8_2,0.2526520011509747
9_2,0.17482870988940238
10_3,1.5995227468797928
11_3,2.1429751933286543
12_3,0.9792515467866657
13_3,-0.14593167110600735
14_3,-1.740754539280766
15_3,0.5831260721195923
16_3,0.2785710822459546
17_3,-1.541938502633667
18_3,-0.4584401860407214
19_3,-0.21993766794485564
1_3,-5.462724042725893
20_3,0.29276381466812584
21_3,0.0757003304337611
22_3,-2.8494565861724306
23_3,0.27822250129258125
24_3,0.9662794634365931
2_3,2.374274369207135
3_3,-0.36229008197338125
4_3,0.5639242929348437
5_3,-7.600868307841155
6_3,-0.014006040276827603
7_3,-0.5122693815173167
8_3,0.372472540291521
9_3,0.275229285181222
10_4,2.2360483086057763
11_4,1.589526842488495
12_4,1.0705588077558843
13_4,0.46147923605067837
14_4,-1.4298737919437818
15_4,-0.5671988466509965
16_4,0.22070803018226862
17_4,-0.8798260930467454
18_4,-0.8460268281801896
19_4,0.005136212143604103
1_4,-5.350984243120896
20_4,0.313903090636069
21_4,0.08042809832797004
22_4,-0.22070948313323954
23_4,0.28056519855128437
24_4,1.2368280424700995
2_4,2.4313445754430614
3_4,0.36568818712022066
4_4,0.6508459701925534
5_4,-7.891366283955883
6_4,0.006048054462578833
7_4,0.13864240759641963
8_4,0.27750399627194666
9_4,0.3661499185562685
10_5,2.2284971134479568
11_5,1.832873428089831
12_5,1.0786712863170465
13_5,0.5446446516194903
14_5,-1.5690122744556065
15_5,0.8615908063382094
16_5,0.24021625484840253
17_5,-0.0019307424993876443
18_5,0.2186313016298883
19_5,-0.2719299820769418
1_5,-5.377131431085588
20_5,0.14232476796679308
21_5,0.22931665579618316
22_5,0.10322646015826419
23_5,0.32523746248908547
24_5,1.0148378378010054
2_5,2.24612494012095
3_5,0.633521124374092
4_5,0.36577986027508
5_5,-7.8377591512987586
6_5,-0.3927178839831626
7_5,0.26455715216555503
8_5,-0.10525481016008062
9_5,0.24431618391910143
