,predicted
10_1,0.1263306601631772
11_1,0.11104833088517435
12_1,-2.619707941737941
13_1,-1.9713833166668966
14_1,-2.145360732254475
15_1,-0.9818258786542357
16_1,0.2612554174449267
17_1,-0.8463926922254499
18_1,-0.32098649581885363
19_1,-0.15552279875323036
1_1,-7.337738296059385
20_1,-1.4398319357524123
21_1,0.2826468352092116
22_1,0.17404149288018259
23_1,0.36617665851225223
24_1,0.8352666498782462
2_1,-0.2579750423777596
3_1,0.26101722145941764
4_1,0.5739562831262173
5_1,-7.354023415883627
6_1,-2.18609515152445
7_1,-0.6958764684999303
8_1,-1.7565731311112407
9_1,-2.8661226564097326
10_2,-0.4283877649520837
11_2,-0.06630520104216406
12_2,-2.0240418707382957
13_2,-1.2510677389133535
14_2,-2.1321082423112
15_2,-0.9074820848773022
16_2,0.41420145148799464
17_2,-2.2936110606644324
18_2,-0.8597223254536126
19_2,-0.2281510367040958
1_2,-6.018534349231807
20_2,-0.1419713443285197
21_2,-0.4440417040909868
22_2,-2.0809856264056052
23_2,0.3826142543111572
24_2,0.8709452047745815
2_2,-0.6698119839608212
3_2,0.6259775611803122
4_2,0.2123210377794263
5_2,-7.679692030791723
6_2,-4.165636242131063
7_2,-1.682406788467563
8_2,-1.1563904845091857
9_2,-2.2795681932091107
10_3,-1.4642345442792553
11_3,-0.05538624353846869
12_3,-4.215893787401534
13_3,-3.800787308847346
14_3,-4.447330842980037
15_3,-2.520095138899881
16_3,0.12758921225854344
17_3,-1.4871483175676783
18_3,-1.2293547290127946
19_3,-0.990711028215517
1_3,-8.53669972121906
20_3,-0.8908917485693436
21_3,-0.33778802967654264
22_3,-4.838248305363017
23_3,0.37142564886526075
24_3,0.813211054460793
2_3,-0.2362689661137371
3_3,-0.9102231072469473
4_3,-0.15894820036360746
5_3,-7.921251040362892
6_3,-0.89163717505075
7_3,-0.9462306327649366
8_3,-1.3972392941715457
9_3,-1.471403865216868
10_4,-1.3566250083712694
11_4,-0.7719612498309261
12_4,-1.5612961906435632
13_4,-0.9801787051985
14_4,-3.4761445410956493
15_4,-1.1450551918696437
16_4,0.300713511222217
17_4,-0.7898415514315112
18_4,-0.5649369171829598
19_4,0.030420195951466757
1_4,-7.390557596750946
20_4,-0.3775474557702381
21_4,-0.10585783018481555
22_4,-2.1666519670832316
23_4,0.3618609868097473
24_4,0.7154801105349142
2_4,-1.0759232747317997
3_4,-1.3921296407049266
4_4,0.5830383237398798
5_4,-7.814604145930335
6_4,-3.2391862125240594
7_4,0.21222064030487364
8_4,-3.445307387942239
9_4,-2.0020472864091095
10_5,-1.4824330767594958
11_5,-0.1039247009608425
12_5,-1.7590050927737733
13_5,-1.6700074469967774
14_5,-3.2277455290836996
15_5,0.5845846581622857
16_5,0.07599844278226937
17_5,-1.6559921592950808
18_5,-0.398576078563304
19_5,-0.20807232188606023
1_5,-8.006077047578842
20_5,-0.8825809743426376
21_5,0.2649460827558468
22_5,-2.1816648097454507
23_5,0.35378862431512
24_5,0.4329929177122373
2_5,-0.6930852917437721
3_5,0.36116968519195913
4_5,-0.2474413711767802
5_5,-6.616450651875606
6_5,-5.6958767154605345
7_5,-0.19965883668669585
8_5,-2.081232842984339
9_5,-2.494759165833671
