,predicted
10_1,-8.542373476250754
11_1,-8.543507506014526
12_1,-7.501445213859387
13_1,-1.7905531225109608
14_1,-4.513573923249055
15_1,1.2832629777282616
16_1,0.5396066630908882
17_1,-1.6911184175227283
18_1,-2.021133311992621
19_1,0.43571974286688797
1_1,-8.18554728607564
20_1,0.46999447681298556
21_1,0.8846681854011841
22_1,0.9475803806222263
23_1,0.5151873465144312
24_1,2.042376153131787
2_1,-9.025365662181471
3_1,1.7366051814802608
4_1,1.6732172792168132
5_1,-7.322851039639993
6_1,-5.061221894865169
7_1,-2.3292621234921156
8_1,-1.610750478278132
9_1,-1.67311407262548
10_2,-9.02710686266861
11_2,-9.015593476297807
12_2,-8.613543306904386
13_2,0.03206848372014165
14_2,-2.9195776439221017
15_2,1.4634716356963084
16_2,0.5785300666136445
17_2,-3.4565945211014686
18_2,-1.806003168237536
19_2,-0.029543468171315247
1_2,-6.0850403792247985
20_2,0.28747007689070736
21_2,-0.78370481335053
22_2,0.12292460026257998
23_2,0.5999126198728544
24_2,2.1327023821068485
2_2,-8.004837705812141
3_2,1.1379217290135126
4_2,1.6598926657604014
5_2,-6.398140464296768
6_2,-4.731829504457835
7_2,-0.8248949880385024
8_2,-2.266187051373579
9_2,-1.445555424178541
10_3,-8.596272304635166
11_3,-8.975315771017438
12_3,-8.15844694849865
13_3,0.3794434842339422
14_3,-3.2623555329361773
15_3,0.9604269173126755
16_3,0.5652877624403713
17_3,-0.4486315032406884
18_3,-1.5727410555811074
19_3,-0.02300502319785276
1_3,-7.637320007948041
20_3,0.16687647693052238
21_3,0.7350781731983883
22_3,0.706470633933869
23_3,0.5268664666282924
24_3,1.325206756441637
2_3,-8.710442160774011
3_3,1.852163285418407
4_3,1.0598277877678313
5_3,-8.0
6_3,-4.9474531906887345
7_3,1.206537457325694
8_3,-1.9139993285296293
9_3,-3.423897849076188
10_4,-8.760547163817444
11_4,-8.875390903426247
12_4,-8.532730093674788
13_4,0.35860846440364924
14_4,-3.430119405990797
15_4,1.4017737771795113
16_4,0.5760382020844846
17_4,0.01683376208755532
18_4,-0.4620374823157484
19_4,0.7400496488140129
1_4,-8.235191238746982
20_4,0.663986742460336
21_4,0.9419667551541177
22_4,0.8352661105782441
23_4,0.5431085273666338
24_4,2.008730460597528
2_4,-8.874029324145509
3_4,1.2483241351340333
4_4,1.0275318360306258
5_4,-8.118897507995252
6_4,-4.882087304842322
7_4,-0.08958517572647744
8_4,-2.4529815692776644
9_4,-3.1833645803488957
10_5,-9.006125142285509
11_5,-8.796325805197833
12_5,-7.533230631079908
13_5,0.16550574803091714
14_5,-3.1307619542091443
15_5,0.2467195104757441
16_5,0.5541915063621807
17_5,-1.5122028734880715
18_5,-1.6506922057329099
19_5,0.5352502723415536
1_5,-5.934340337679756
20_5,0.35085661051539857
21_5,0.6112326945689543
22_5,0.26083611489968034
23_5,0.550474500417053
24_5,1.7742160385813066
2_5,-8.092420976653868
3_5,0.9521748587049966
4_5,1.5173458477605644
5_5,-7.658620184086455
6_5,-3.130934884006667
7_5,0.27884818051874144
8_5,-2.1208939330412058
9_5,-2.6733086466777554
