,predicted
10_1,2.6740016355146534
11_1,1.091491469596488
12_1,0.2444847561891245
13_1,0.43473583238636526
14_1,-1.588397364630515
15_1,1.4390713442476
16_1,0.6172352644696191
17_1,-0.3725588555825417
18_1,-1.1351780678811958
19_1,0.0233071645100259
1_1,-8.621144621969307
20_1,0.5207408372416555
21_1,0.6906414299899938
22_1,0.729946365700319
23_1,-0.2808973633174613
24_1,1.6159099528954801
2_1,3.1533137772019844
3_1,1.669796689337934
4_1,2.0541170853434796
5_1,1.4240540679812352
6_1,1.4086029819744894
7_1,1.4427329435167133
8_1,-1.4261785052036964
9_1,1.3178705825063042
10_2,3.1413454951100186
11_2,2.523020032151644
12_2,0.5507682904123328
13_2,0.45419709483056453
14_2,-2.4121111109577873
15_2,1.1050769867478585
16_2,0.5139307032297696
17_2,-0.6136574421575763
18_2,-0.32296469920057613
19_2,-0.07278353678456474
1_2,-4.573496937228163
20_2,0.5787397278430656
21_2,0.6218056705243268
22_2,0.8078497527961488
23_2,-0.2197314437667138
24_2,0.7852892136008922
2_2,2.889777631543366
3_2,0.8408664490201273
4_2,2.0044418160296056
5_2,0.8845965242944759
6_2,1.1571449389548578
7_2,1.471764166035916
8_2,1.329638741396431
9_2,1.3284235436260359
10_3,2.6302584315234965
11_3,1.3204437977063643
12_3,0.35307171956758404
13_3,0.5186477015899059
14_3,-2.3580606776648803
15_3,1.3707249913313106
16_3,0.59831666966307
17_3,-0.05953933931554987
18_3,0.41392198078355646
19_3,-0.38048490016751096
1_3,-7.770317892776269
20_3,0.6931591234333134
21_3,0.5029002005986919
22_3,0.37384396591795105
23_3,-0.33050618027091033
24_3,1.1879169043199356
2_3,2.7863000944267924
3_3,1.5760927890187575
4_3,1.9137314054235262
5_3,1.6785165605091827
6_3,1.3315855157954772
7_3,1.197923139236522
8_3,1.3012631131960604
9_3,1.4236439654495052
10_4,3.1908317358596663
11_4,1.3234603294689073
12_4,0.5003150324603571
13_4,0.8793566375221694
14_4,-1.3708660344548615
15_4,1.3144290856707275
16_4,0.6910633187513241
17_4,-0.17296974592244993
18_4,-0.1323992533203998
19_4,-0.5264895474593883
1_4,-7.559538390271782
20_4,0.5334530419481994
21_4,0.6387778123103155
22_4,0.779350672092223
23_4,-0.34403612264858546
24_4,1.7273835368985921
2_4,3.102364148444459
3_4,1.6322203681143186
4_4,2.045963696778188
5_4,1.5279299629139513
6_4,1.4618888583058183
7_4,1.5206728968489918
8_4,1.3118346511545573
9_4,1.2766818572339453
10_5,3.042603559528893
11_5,1.021324379825067
12_5,0.22305110008788473
13_5,0.21178905819872706
14_5,-2.0363381953728004
15_5,1.0856881379904197
16_5,0.6307958311667097
17_5,-0.4646429315821448
18_5,-1.7525059025496903
19_5,0.04275053437809805
1_5,-8.811599786976474
20_5,0.6026391720131736
21_5,0.9573794438795786
22_5,0.4499423130819005
23_5,0.13713894063557328
24_5,1.6670241192644004
2_5,3.073555651806952
3_5,1.6777696646064089
4_5,2.0697940382647113
5_5,1.4924359672648322
6_5,1.41249383824846
7_5,1.5152663115670704
8_5,1.368607921493354
9_5,1.3267823915094534
