,predicted
10_1,4.248646375452158
11_1,2.2918484506596997
12_1,5.433460843112969
13_1,1.9838222795050329
14_1,0.07937667980258048
15_1,2.097831513755659
16_1,0.9674284108735816
17_1,0.488892400017937
18_1,0.5783905239127675
19_1,0.8472040191153083
1_1,-0.16119241903580464
20_1,1.142885198281521
21_1,0.7260380582987257
22_1,0.7958350253316274
23_1,0.7305729593813418
24_1,2.314261043246825
2_1,4.736182331739809
3_1,2.0092222960662585
4_1,2.2199772283580645
5_1,1.317840108191999
6_1,2.0929177953955542
7_1,1.6238868658984336
8_1,1.9347868738097431
9_1,1.8150607333780142
10_2,4.748421377761088
11_2,4.6689930624716
12_2,5.542633475303487
13_2,0.6914271289523971
14_2,-0.2777146812400706
15_2,2.164543332614477
16_2,0.8917039797365567
17_2,0.38775961275533505
18_2,0.7985887655136139
19_2,0.8286777734547407
1_2,0.2709788366808662
20_2,0.41285705629901365
21_2,0.7708617748143067
22_2,1.8640767401731622
23_2,0.8089000570337145
24_2,2.272491094385477
2_2,4.8529608711757515
3_2,1.6633747050494685
4_2,2.329887130916733
5_2,1.250408853630952
6_2,1.8584142659209917
7_2,1.944728814853197
8_2,1.9543551669859174
9_2,1.908027799276678
10_3,4.214804289402902
11_3,2.4798926256970955
12_3,5.4038962039630745
13_3,1.8764367355318576
14_3,-0.2649668320614944
15_3,2.0570064251098223
16_3,1.0335662200537912
17_3,0.7215030264977471
18_3,1.0695463835387675
19_3,0.7330806639411844
1_3,-0.056691959974447564
20_3,0.8022086933346334
21_3,0.7261346034833208
22_3,0.8588604285769944
23_3,0.7125459948857524
24_3,2.3419114387992312
2_3,4.5081581013924295
3_3,2.0231086491805965
4_3,2.1974651341034375
5_3,1.3143948869258302
6_3,1.7582773815704689
7_3,1.6461314949620554
8_3,1.9511794166904153
9_3,1.7687765122254697
10_4,4.633477123535566
11_4,2.628963385252913
12_4,5.549338449761601
13_4,1.8651220444930954
14_4,-0.12310658257681421
15_4,2.0481049537558498
16_4,1.0366584837335735
17_4,0.55541452759049
18_4,0.2844319829681744
19_4,0.7932782733238076
1_4,0.023314772464038427
20_4,0.9868313502262063
21_4,0.837454266990243
22_4,0.8712186260731063
23_4,0.7666427274110047
24_4,2.4034260463566417
2_4,4.740425432330623
3_4,1.9935436241665438
4_4,2.1989734060453427
5_4,1.3609802212645552
6_4,1.835593559286251
7_4,1.6126763698816318
8_4,1.9867306120433537
9_4,1.8350074439395927
10_5,4.701916196838713
11_5,2.3360302248056475
12_5,5.47095172693033
13_5,1.8728562808605573
14_5,-0.04774237617697155
15_5,1.8805974866095054
16_5,1.019626524996719
17_5,0.4260388928880922
18_5,0.7900325325456972
19_5,0.858252652277093
1_5,0.11205846375951543
20_5,0.870770155172433
21_5,0.666745605720555
22_5,0.7550452269653395
23_5,0.7179383172803001
24_5,2.23163634332142
2_5,4.380888562624845
3_5,1.9329707772951605
4_5,2.1387820189648226
5_5,1.351391170067692
6_5,1.8404848478778908
7_5,1.6078444452169227
8_5,1.8993915036872928
9_5,1.9234808564752142
