,predicted
10_1,1.8561874858998593
11_1,1.8019659222453908
12_1,1.4958513958850606
13_1,0.5335436979418658
14_1,-0.4287269943619456
15_1,0.4451165455980463
16_1,0.2407435207555408
17_1,-0.4056513828293867
18_1,0.23671982913163478
19_1,-0.024631762632757025
1_1,-2.773375343897367
20_1,0.1740302358755227
21_1,0.252863386803538
22_1,0.28301843700746276
23_1,0.3965218268288951
24_1,1.1295176965658311
2_1,2.07957826045038
3_1,-0.1060178908501299
4_1,0.6389231273187503
5_1,-6.618518720081453
6_1,-0.7560458271577963
7_1,-0.20995188192058414
8_1,0.5291556602241205
9_1,0.4758884367989045
10_2,1.9144218610959884
11_2,1.8678888045725162
12_2,1.9162241090463086
13_2,0.6949778094486249
14_2,-0.5944140785400809
15_2,0.8543770148736968
16_2,0.24217710833453207
17_2,-0.5414494410971264
18_2,-0.22197016969493563
19_2,0.14728148614652364
1_2,-3.322835326875824
20_2,0.3333989698416927
21_2,0.11481938045714259
22_2,-1.3941319110889063
23_2,0.3434296727255967
24_2,1.1934348203999428
2_2,1.8829073091822166
3_2,0.7610016567922773
4_2,0.569302977256132
5_2,-8.0
6_2,-0.27300576702712404
7_2,0.17114292749322768
8_2,0.24961513975917948
9_2,0.04195154982861318
10_3,1.3847161590535275
11_3,1.5645344026820704
12_3,1.515636131223121
13_3,-1.2323288051341792
14_3,-1.7317638980295775
15_3,0.690970967215171
16_3,0.14089148027796586
17_3,-1.3660806097094562
18_3,0.3368658146748306
19_3,-0.6404025529196923
1_3,-3.4996534485731257
20_3,0.369786861133365
21_3,-0.33596643209067695
22_3,-1.660434120495989
23_3,0.3176253196545195
24_3,0.9720394344429516
2_3,2.23830669135357
3_3,0.23491087664702395
4_3,0.6100802531167078
5_3,-7.066278629243476
6_3,-0.02776100432828763
7_3,0.08087554184677806
8_3,0.4310726027762965
9_3,0.4402712594457379
10_4,2.1522161049070836
11_4,1.468833001929808
12_4,1.9462152053933772
13_4,0.7092656950548546
14_4,-1.4380702214517997
15_4,-0.023030025303168777
16_4,0.12673207047675064
17_4,-0.4849318085614396
18_4,-0.4854319079714011
19_4,0.023380541692481008
1_4,-3.817227291445094
20_4,0.28340986079484964
21_4,-0.13359946801467854
22_4,-1.2327116869642987
23_4,0.3140536021191808
24_4,1.2886310132239296
2_4,2.269666964207291
3_4,0.8566488524498709
4_4,0.9799907443473882
5_4,-7.598642646089717
6_4,-0.23140293507355147
7_4,0.8215305462829997
8_4,0.11278486721368726
9_4,0.3049093778015449
10_5,1.7141798292434185
11_5,1.6388456164209273
12_5,1.8739631424060588
13_5,0.7806758608911112
14_5,-1.5158821946417047
15_5,0.8066677068608427
16_5,0.20996870261815195
17_5,-0.40321666824035746
18_5,0.17065666675810218
19_5,-0.21086093146274593
1_5,-3.3114961626867125
20_5,0.2170445927324197
21_5,0.15871046151965354
22_5,-0.7649372018591287
23_5,0.3572234693495375
24_5,0.8581181924868488
2_5,1.9365727255147431
3_5,0.8543715517366991
4_5,0.8080055934388892
5_5,-6.756958206680213
6_5,-0.33899093863791707
7_5,0.12520361239957567
8_5,-0.3721654257125281
9_5,0.3177250080308173
