,predicted
10_1,-9.166460161895989
11_1,-8.317926094460692
12_1,-7.874315175722075
13_1,-5.777950102337994
14_1,-4.031234451163035
15_1,-2.791827034393067
16_1,-0.2361410764282687
17_1,-1.4560452307559533
18_1,-0.04580359303305533
19_1,-0.5270141022109553
1_1,-6.600071739348811
20_1,-4.23697985895342
21_1,-1.0199599218992461
22_1,-2.5857693272837587
23_1,-0.2941105722483864
24_1,0.0365098056969039
2_1,-8.370872765034356
3_1,-0.3703625932595058
4_1,-0.7722352928335938
5_1,-7.032427751606736
6_1,-8.649184349496407
7_1,-2.0834759143359225
8_1,-6.744400269581808
9_1,-7.1542621933038495
10_2,-9.072173406349629
11_2,-8.944378896556293
12_2,-8.807970438544473
13_2,-4.475430128445758
14_2,-3.9215642436841236
15_2,-0.2340974432456425
16_2,-0.5080415267993752
17_2,-1.2284759264125618
18_2,-0.4796413098834903
19_2,-0.379294381711925
1_2,-8.324337913840159
20_2,-2.243043759673757
21_2,-1.7830683379295809
22_2,-4.815308052490747
23_2,0.005867180204677923
24_2,0.6030132584328495
2_2,-9.002876034596209
3_2,0.12319906954286751
4_2,-0.1551051058489033
5_2,-7.612468272969844
6_2,-8.18061938520565
7_2,-3.5375732737073324
8_2,-8.809868745769387
9_2,-7.873559586078424
10_3,-8.979050063634936
11_3,-8.628884516752315
12_3,-7.120806435056027
13_3,-5.455837317743119
14_3,-6.025448134076591
15_3,-3.5426405902112945
16_3,-0.3039633284689309
17_3,-2.133179670462581
18_3,-0.02308482195106815
19_3,-1.3244360735152392
1_3,-7.92631178439619
20_3,-3.072494978953182
21_3,-1.270847003658635
22_3,-6.597739619093469
23_3,-0.01913279022720758
24_3,0.7454429077968352
2_3,-8.711741605882201
3_3,-3.4040347379991034
4_3,-0.7258220705782361
5_3,-7.870868108167862
6_3,-8.504540105076337
7_3,-1.728751528966108
8_3,-8.279849465801883
9_3,-6.293021448329907
10_4,-8.781132923095468
11_4,-8.069544819051526
12_4,-8.509609065608078
13_4,-5.86820344971548
14_4,-6.408877667341679
15_4,-0.733365857730031
16_4,-0.9747429009465326
17_4,-0.7021444274134067
18_4,-0.6201062393233435
19_4,-0.5330159863227787
1_4,-7.666400227177138
20_4,-2.617255878071548
21_4,-0.44461160039701736
22_4,-1.2838875290753817
23_4,0.1615104249432472
24_4,0.6158479159800248
2_4,-8.97077408569207
3_4,-4.0765993397672995
4_4,0.49957432179706734
5_4,-7.770672682609727
6_4,-8.719800670952612
7_4,-1.362155812553168
8_4,-7.378548661980194
9_4,-8.176701238463181
10_5,-8.287580232472607
11_5,-8.910815543829298
12_5,-8.440080607624598
13_5,-5.451054640258345
14_5,-5.368710011628096
15_5,0.48422931235653943
16_5,-0.09414105806469318
17_5,-2.211398076457961
18_5,-0.5309137001598505
19_5,-0.9901758258825405
1_5,-7.693001909695313
20_5,-3.0778359775906825
21_5,-1.8577728887452698
22_5,-4.1419419559467485
23_5,0.06081702133206953
24_5,0.563474011607516
2_5,-8.94716436480821
3_5,-0.67283808507298
4_5,0.43695701269810494
5_5,-7.373073907471219
6_5,-8.214055797906626
7_5,-1.604100629636452
8_5,-8.038200982762351
9_5,-7.753657624233903
