,predicted
10_1,-9.053259498758006
11_1,-9.130845426558254
12_1,-8.08547397801722
13_1,-6.49532667889731
14_1,-5.907176035135718
15_1,-3.6629075644205136
16_1,0.3707740960157197
17_1,-1.9749922749299589
18_1,-0.8628717265034305
19_1,-0.3817362707713845
1_1,-6.676717004090161
20_1,-4.182015031890193
21_1,-2.6792482168746075
22_1,-2.1635440777326242
23_1,0.2980034170643025
24_1,0.3942697065269611
2_1,-8.414850691039533
3_1,-1.3113215109537881
4_1,-0.25808815072042035
5_1,-7.450961880029215
6_1,-8.441879655265451
7_1,-2.7593799617127184
8_1,-6.8304605825477855
9_1,-7.850083376643852
10_2,-9.075906418908064
11_2,-9.002740387369647
12_2,-8.298258100101377
13_2,-2.9967469606899915
14_2,-3.8216855014733726
15_2,-0.45889608474168
16_2,0.05494643732723162
17_2,-1.5809647828695754
18_2,-0.894835498037514
19_2,-0.2399376898459134
1_2,-8.328486989436598
20_2,-2.0951104339503446
21_2,-0.2243385774595083
22_2,-4.405322305515862
23_2,0.0954842802683342
24_2,0.8498486164857916
2_2,-9.06833619612092
3_2,0.17483618263790665
4_2,0.3606242195403532
5_2,-7.73921453042304
6_2,-8.594471270132148
7_2,-4.144178254837782
8_2,-8.749056424223262
9_2,-6.52110589224769
10_3,-8.74325160778232
11_3,-8.409819076037738
12_3,-7.66687414590036
13_3,-6.517257114195965
14_3,-5.344611898631692
15_3,-3.52551235135068
16_3,0.6103599598940616
17_3,-2.5067175969138917
18_3,-1.0722235622932217
19_3,-1.036668658273045
1_3,-7.412685381609662
20_3,-2.5409646518522075
21_3,-0.001407502927856159
22_3,-0.7884116757790245
23_3,0.23004250581490804
24_3,0.3614982968525946
2_3,-9.363531613837852
3_3,-3.1676588397528023
4_3,-0.24797933220523002
5_3,-7.814288385913063
6_3,-8.480410745543175
7_3,-3.6611608346940847
8_3,-8.64608539296494
9_3,-7.528775504947033
10_4,-8.926507514245706
11_4,-7.513973974044346
12_4,-8.71025153879025
13_4,-4.502399877596584
14_4,-5.722932673668259
15_4,-1.0904938371008561
16_4,0.4627678082130453
17_4,-1.0126524329088187
18_4,-0.7915828320221321
19_4,-0.3881555545114772
1_4,-7.8677392401203265
20_4,-1.6681984285418794
21_4,-2.1145350488879133
22_4,-0.9055821039437175
23_4,0.17536703482461855
24_4,0.4862987256257975
2_4,-8.977392168362364
3_4,-3.8183998316261647
4_4,0.3725221372550283
5_4,-7.615234363968335
6_4,-8.704760397087105
7_4,-2.2110358849663827
8_4,-8.011573686803914
9_4,-6.925969864233198
10_5,-8.685281697680036
11_5,-8.896051806687925
12_5,-8.586479862122285
13_5,-6.079747822769389
14_5,-5.641244028452942
15_5,-0.09320961652752566
16_5,0.40644074165260236
17_5,-1.712614635608297
18_5,-0.4586785132621639
19_5,-0.5773941684591257
1_5,-8.470810407941398
20_5,-2.7191809662701165
21_5,-3.5820784427408476
22_5,-2.3999555730713618
23_5,0.08439233662929406
24_5,0.5275151514227248
2_5,-8.953652339372733
3_5,-1.71986616445087
4_5,0.051123270266108654
5_5,-7.39112092782175
6_5,-8.428854219993562
7_5,-2.003163717660168
8_5,-8.466065512364423
9_5,-7.584615828261542
