,predicted
10_1,-7.237133812463178
11_1,-6.520443919287279
12_1,-6.3854596345958115
13_1,-4.907292228116562
14_1,-3.995230895155393
15_1,-2.039228212649172
16_1,-2.6827248025013235
17_1,-2.418887225058244
18_1,-0.9624153720335527
19_1,-1.2200545298796568
1_1,-6.689471717676517
20_1,-2.6899750752577485
21_1,-0.026388532374856322
22_1,-0.8808194679074465
23_1,-1.0642824637781674
24_1,0.5816451024949083
2_1,-7.936282501257887
3_1,-1.561193274898292
4_1,-0.5805804360768575
5_1,-7.289589753828438
6_1,-8.18232721724523
7_1,-4.281190553069257
8_1,-5.910856536819224
9_1,-7.235672849638829
10_2,-7.9592838554215675
11_2,-6.1736151822197565
12_2,-6.845795164656722
13_2,-4.995887183140952
14_2,-4.289187189859146
15_2,-1.0791931715788217
16_2,-1.1092977932877135
17_2,-3.0497884026704605
18_2,-1.8485894425507403
19_2,-0.8497201493517786
1_2,-8.012025312567088
20_2,-1.7701902130854512
21_2,-0.9969132168044211
22_2,-1.8583930190161804
23_2,-0.2741230789585744
24_2,0.18739282726749665
2_2,-8.750977913097387
3_2,-1.722098731949918
4_2,-0.5786238304677561
5_2,-7.678243646554331
6_2,-8.095816693493559
7_2,-4.6755861857602525
8_2,-8.179019509289022
9_2,-8.128848665097298
10_3,-6.703212973384318
11_3,-4.240938591103556
12_3,-5.974705045392354
13_3,-4.44090210423786
14_3,-4.035167294134959
15_3,-1.5751047570547663
16_3,-3.270963070177187
17_3,-3.107918819236383
18_3,-1.075158211741037
19_3,-1.1512858240756727
1_3,-6.365170884872361
20_3,-1.6911091497887458
21_3,-0.627274766584646
22_3,-3.6416389807204097
23_3,0.033232513900637355
24_3,0.10996183052946024
2_3,-8.397505748302565
3_3,-3.3644752440512815
4_3,-1.0015206383652935
5_3,-6.99036025118647
6_3,-8.360815240731485
7_3,-2.370235698375231
8_3,-8.142493575888354
9_3,-7.513448433708037
10_4,-7.711657836555382
11_4,-4.739122681469929
12_4,-4.2905254509607165
13_4,-3.2742900923741027
14_4,-4.841704770985574
15_4,-1.0313303250831853
16_4,-0.7922186181258818
17_4,-2.5445011934829913
18_4,-2.536371688922329
19_4,-1.2098351071633626
1_4,-7.710226615412026
20_4,-2.0054024171143485
21_4,-0.643826079259307
22_4,-2.782732385327504
23_4,0.026501105028349528
24_4,0.5065592640464779
2_4,-8.129536416498304
3_4,-4.467489996765992
4_4,0.1200663777465248
5_4,-7.7447324765576475
6_4,-8.327793751016523
7_4,-4.076077889049758
8_4,-7.469180220145327
9_4,-8.348791873050514
10_5,-8.25261413510953
11_5,-4.958569613617151
12_5,-5.862937230019404
13_5,-2.382715979361703
14_5,-4.9230859855856774
15_5,-0.2645033076006281
16_5,-1.1364071636985182
17_5,-1.6902326981650484
18_5,-1.4383874655354916
19_5,-1.825032805142939
1_5,-7.824317958390208
20_5,-2.2424413306140023
21_5,-0.5251481368895012
22_5,-1.7555379220844645
23_5,-0.5881899060999838
24_5,0.6914731799466471
2_5,-8.575304377157776
3_5,-0.73787629156724
4_5,-0.24481899019531322
5_5,-7.657456378297221
6_5,-8.378400801065718
7_5,-5.05149245858182
8_5,-8.630818789908453
9_5,-8.254446992480503
