,predicted
10_1,3.234017361853426
11_1,1.9622447638454261
12_1,0.16475243431140874
13_1,0.3151809733699172
14_1,-1.8508833026368057
15_1,1.1216716753929974
16_1,0.06479442575429573
17_1,-1.4840186231845969
18_1,-1.6765109329308907
19_1,0.64680338462024
1_1,-7.239118411717726
20_1,0.47180972345737054
21_1,0.8637061843269627
22_1,0.9693241068722558
23_1,0.37033703566476844
24_1,1.768802675397573
2_1,3.7900071468268766
3_1,1.6301031788252276
4_1,1.8837235718573322
5_1,1.343665137003057
6_1,0.5157985631502212
7_1,1.2213454846613492
8_1,-1.312198834242983
9_1,1.4346560540014135
10_2,3.647552651432028
11_2,2.9267218456784896
12_2,0.3100221926048684
13_2,0.01541293921372403
14_2,-1.986714391450438
15_2,1.1193891086257781
16_2,0.033309210241802015
17_2,-1.0532086923802808
18_2,-0.5836249903083639
19_2,0.6280390464183224
1_2,-3.940467326874319
20_2,0.4589105389969516
21_2,0.9747619882671654
22_2,0.8227212903050064
23_2,0.27411138658088957
24_2,0.8835184992092725
2_2,3.271616632554327
3_2,0.6173584994610238
4_2,1.7807066586038693
5_2,0.8583687515842242
6_2,0.28091677808493737
7_2,1.05285699093206
8_2,1.388500335935079
9_2,1.4246984505730822
10_3,3.1506443648040188
11_3,2.1515573944542927
12_3,0.09863148875294181
13_3,0.43842806822633223
14_3,-2.0907116591507924
15_3,1.1889821428638006
16_3,-0.10430345561489213
17_3,-0.9475110383929786
18_3,-0.48006505484352724
19_3,-0.10063356789413791
1_3,-4.309036916396925
20_3,0.49497847485898117
21_3,0.8309900114334947
22_3,0.7806538488272086
23_3,0.3460406014585494
24_3,1.7767597069830274
2_3,3.2597926123903602
3_3,1.577973697201651
4_3,1.7409130826876862
5_3,1.4239605046720047
6_3,0.41741892484794013
7_3,0.7962635313201696
8_3,1.3438985507540326
9_3,1.4498308479918802
10_4,3.711708427635315
11_4,2.3242606985099026
12_4,-0.050836601364777655
13_4,0.5459580928486382
14_4,-1.770552643348098
15_4,1.3212483316712496
16_4,-0.16160688490815228
17_4,-0.5930751601262113
18_4,-1.1228982910014178
19_4,0.6724786639184147
1_4,-5.924920037412854
20_4,1.0671581896737752
21_4,0.7258239183909869
22_4,0.5708426669737409
23_4,0.2321049864256149
24_4,1.8554882054686204
2_4,3.4354420666976595
3_4,1.2313374604075549
4_4,1.8285752265417268
5_4,1.1789760447024604
6_4,0.6937358178153064
7_4,1.055286848658523
8_4,1.44733930987289
9_4,1.406041348526875
10_5,3.5649665370829364
11_5,2.1110883318652025
12_5,0.2546039682143679
13_5,-0.040992800617823406
14_5,-1.4624444085774422
15_5,0.9057647814723505
16_5,-0.0298256270004764
17_5,-1.5243356444110705
18_5,-0.8947239419705842
19_5,0.5848178854661699
1_5,-6.029646418629366
20_5,0.550989569744491
21_5,0.8182449660973713
22_5,0.7681718967433576
23_5,0.29471879599272793
24_5,1.6882473077299336
2_5,3.614156102232682
3_5,1.5218245223638192
4_5,1.7906818045188186
5_5,1.2544783187376567
6_5,0.48731422632869936
7_5,0.905814694251914
8_5,1.2247377263886265
9_5,1.3815298709030557
