,predicted
10_1,3.7667418204321113
11_1,2.389864836680991
12_1,0.8800817423119285
13_1,0.7184553772750857
14_1,-0.5370922116046392
15_1,1.5904588984800188
16_1,0.9330993109091166
17_1,0.5230046865924909
18_1,-0.07599405285535489
19_1,0.8568441393736608
1_1,-5.734652035241302
20_1,0.6352214681999775
21_1,0.8050586292614118
22_1,0.7893167649456525
23_1,0.6861385013429848
24_1,2.331667949971358
2_1,4.032671378041961
3_1,1.95862194762095
4_1,2.2506833726213937
5_1,1.292763964094654
6_1,0.9359913165993978
7_1,1.4642742480006983
8_1,-0.606762439789278
9_1,1.426402619161702
10_2,3.91810976817383
11_2,3.1775255821944253
12_2,1.0542697654466855
13_2,0.7624392118043206
14_2,-1.384226981630169
15_2,1.5270321414234038
16_2,0.7520889050326327
17_2,0.1992757153393589
18_2,0.359366928087056
19_2,0.8485859161205643
1_2,-2.926138288867896
20_2,0.5079167841318196
21_2,0.8729235296944177
22_2,0.8477589801600688
23_2,0.7138443484255573
24_2,1.6765017073231752
2_2,3.482356608829234
3_2,1.0324297711794195
4_2,2.165376515828525
5_2,0.7966941229974247
6_2,0.971449708427013
7_2,1.421378167002693
8_2,1.4283937215720979
9_2,1.4363774688370674
10_3,3.615051054177402
11_3,2.6594961919202382
12_3,1.0871259645351072
13_3,0.6639289148617898
14_3,-1.30789495370035
15_3,1.4257166200796012
16_3,0.7696932577106159
17_3,0.5068875262249862
18_3,1.1869801637582211
19_3,0.5922225906119112
1_3,-4.6492758431376595
20_3,0.5499438124099286
21_3,0.7845598387948975
22_3,0.7605359554872062
23_3,0.698207582624843
24_3,2.0996956297252534
2_3,3.5364569903728396
3_3,1.9211320106308876
4_3,2.0504970285950117
5_3,1.5570115797096107
6_3,0.9017396988700321
7_3,1.1951420318525323
8_3,1.46746502196246
9_3,1.4024166745803697
10_4,4.045599413397181
11_4,2.533001333983472
12_4,0.952250058402284
13_4,0.8724488235557605
14_4,-1.1816154789226458
15_4,1.5747029470421023
16_4,0.7795420876066348
17_4,0.3093106530730758
18_4,-0.03840957749599846
19_4,0.7034482844421223
1_4,-4.905151409126112
20_4,0.9417445547249286
21_4,0.6499200247002314
22_4,0.5239987941595785
23_4,0.6212714771736042
24_4,2.4081117860706978
2_4,3.6048491838079024
3_4,1.7761110617697693
4_4,2.060891870221721
5_4,1.4656914982206797
6_4,1.11879181743306
7_4,1.2176020277729174
8_4,1.3772560173071486
9_4,1.4642104438919785
10_5,4.041700391097683
11_5,2.261035456462525
12_5,1.1758193302998579
13_5,0.6299211492135725
14_5,-0.6747228793047575
15_5,1.3959667461717675
16_5,0.789863189182028
17_5,0.010586083104195123
18_5,0.1805506004608272
19_5,0.6457788563670505
1_5,-4.339989904129353
20_5,0.680311659783596
21_5,0.7297217862620207
22_5,0.7505560205549134
23_5,0.6707075020206038
24_5,2.3724655320183685
2_5,3.8298837733258635
3_5,1.7899711191635936
4_5,2.1518422120194076
5_5,1.3719019687932512
6_5,0.8399953589030157
7_5,1.3008821221413753
8_5,1.4269019763192219
9_5,1.460810292379975
