,predicted
10_1,-0.1327613633561921
11_1,-0.516216741453429
12_1,-2.1089940720269325
13_1,-1.914578546695017
14_1,-2.824793948788181
15_1,-1.6310950119667709
16_1,0.16565956772242388
17_1,-2.247684103137187
18_1,-0.6680655574526401
19_1,-0.9554278201651929
1_1,-7.156425820820576
20_1,-1.3788446976784248
21_1,-0.4543914670664624
22_1,0.036976801430906925
23_1,0.24380341584210743
24_1,0.3981116997167546
2_1,-0.7788057322960208
3_1,-0.5747616794957315
4_1,0.20209069158053292
5_1,-6.862583008106717
6_1,-1.9041013271564966
7_1,-1.2439952559517318
8_1,-1.6792766736834346
9_1,-2.195276957240501
10_2,-0.18832429185761165
11_2,0.18918922978387076
12_2,-1.6774724463623127
13_2,-4.4410814195915815
14_2,-2.509216030983681
15_2,-2.1755699871084118
16_2,-0.41680786737716835
17_2,-3.680681273585884
18_2,-0.6228489859768809
19_2,-0.5558401334212524
1_2,-6.458125113674065
20_2,-0.7347913005149785
21_2,-0.8737212788621717
22_2,-1.3438284968791787
23_2,0.2010068565975347
24_2,0.6370898778103904
2_2,-1.1842940764388274
3_2,0.4313018067562607
4_2,-1.213479093936453
5_2,-8.050863830616573
6_2,-5.373003043788078
7_2,-1.7119422444970276
8_2,-2.4345017428982216
9_2,-4.386836775404846
10_3,-1.6948485703067904
11_3,0.03348822537630694
12_3,-3.798447002454374
13_3,-4.767603875135533
14_3,-4.362387400929881
15_3,-2.4592823704028692
16_3,-0.4978302595615476
17_3,-3.7080635111813285
18_3,-1.6733263073474995
19_3,-2.2731015186169525
1_3,-8.304152000592685
20_3,-0.9766226566840114
21_3,-1.0897772003014077
22_3,-1.1502689369352885
23_3,0.20231187124769498
24_3,0.2860898540380151
2_3,-0.6672323655728003
3_3,-1.007720324091275
4_3,-0.15874074626095538
5_3,-7.400138613706539
6_3,-1.2511029233759827
7_3,-1.2262942366533909
8_3,-2.067819347306696
9_3,-2.299968968777661
10_4,-2.0065997399632254
11_4,-0.3031516620929351
12_4,-2.433228518725763
13_4,-1.534502063814881
14_4,-4.093642987672424
15_4,-0.917805746245021
16_4,-0.21346587232788702
17_4,-1.324118937344528
18_4,-0.8649904377450096
19_4,-0.5670990813168576
1_4,-7.741393594455342
20_4,-0.5224766354164421
21_4,-0.03831138913856944
22_4,-1.6975577783883398
23_4,0.1952955269247545
24_4,-0.2842412326453249
2_4,-1.3355762537250204
3_4,-1.3211546478441167
4_4,-0.06460030352460899
5_4,-7.57430010712128
6_4,-3.4359221531838413
7_4,-0.8230419951441911
8_4,-3.40567985283048
9_4,-2.741210144601649
10_5,-2.716919487960114
11_5,0.1393291991548776
12_5,-2.544488465880606
13_5,-2.6430362947327017
14_5,-3.6410350320447553
15_5,0.13258290385135513
16_5,0.12703729067621305
17_5,-2.1776194543045406
18_5,-1.245870871717114
19_5,-0.9572769125764876
1_5,-8.333039341630641
20_5,-0.6501330840285335
21_5,-0.04028876492677764
22_5,-1.7048541142791462
23_5,0.29582685195053576
24_5,0.19687405001381122
2_5,-0.26700147270430746
3_5,-0.32589074868326695
4_5,-0.7465888496928069
5_5,-7.114611291690694
6_5,-4.630116289178561
7_5,-0.2083556037137795
8_5,-1.7045534468617611
9_5,-1.8479438580986247
