,predicted
10_1,-7.2615097435296745
11_1,-8.4295156737416
12_1,-8.613171936450374
13_1,-1.0677475254470823
14_1,-4.161539528937493
15_1,1.2675937216030613
16_1,-0.18068180458807437
17_1,-2.4063155633924493
18_1,-2.279559996237806
19_1,-0.6031228097639445
1_1,-8.192379051180602
20_1,-0.07936153756621081
21_1,-3.1137210004578506
22_1,-1.6675920302348781
23_1,0.319683798718461
24_1,1.5285583764625204
2_1,-7.688115244682622
3_1,1.6063339657523148
4_1,1.422405631956236
5_1,-4.63667682935328
6_1,-8.736740379968605
7_1,-1.49443515997272
8_1,-8.931257600902962
9_1,-7.339210158674986
10_2,-7.284317827588524
11_2,-7.980545759279574
12_2,-8.865332515331419
13_2,-0.026215522312519345
14_2,-4.506872411790968
15_2,1.064826047396179
16_2,-0.28132470006726323
17_2,-2.038030837674194
18_2,-2.1237451175061803
19_2,-0.1666108932692687
1_2,-5.190490288999703
20_2,-0.8626798193685071
21_2,-2.1932899347130363
22_2,-0.6484623799577841
23_2,0.4156968688756227
24_2,0.9575557673280126
2_2,-7.745453524439033
3_2,0.8124824815243883
4_2,1.8012611334702742
5_2,-3.9638193535228914
6_2,-8.930217824135914
7_2,-1.3905302708811107
8_2,-8.919192057220084
9_2,-7.930746684434529
10_3,-7.718961930665922
11_3,-7.8082616287190705
12_3,-8.960713604251527
13_3,-0.6090613919002847
14_3,-4.001979188566053
15_3,0.6722818925822835
16_3,-0.18521784218296428
17_3,-2.5794486069200895
18_3,-3.471995416083112
19_3,-0.3493321693000082
1_3,-8.494615870566902
20_3,-0.741956937619805
21_3,-0.8549487359212365
22_3,0.0002029578727507364
23_3,0.4603260948556828
24_3,1.9192701396670888
2_3,-7.988294329119209
3_3,1.162601127245354
4_3,-0.4421591351976997
5_3,-5.279957950639276
6_3,-8.958310819638871
7_3,0.6472171523753784
8_3,-9.004575749056068
9_3,-9.013365836826692
10_4,-7.827627829878901
11_4,-8.79169647845507
12_4,-8.939064512910361
13_4,-0.3003137722601388
14_4,-3.973366206703483
15_4,1.0604169227645546
16_4,-0.3207365963417791
17_4,-1.6018288029585142
18_4,-1.9504163450274898
19_4,-0.8856404598378529
1_4,-7.207992264234162
20_4,-0.4665598635193697
21_4,-1.227019196580553
22_4,-0.32349587041648475
23_4,-0.2487669349811221
24_4,1.9375890210535525
2_4,-8.107236197019633
3_4,1.3044235313462784
4_4,1.0786118318275684
5_4,-3.0809826614092635
6_4,-8.837293619983019
7_4,-0.11629273212453724
8_4,-8.78044842278613
9_4,-9.011394096257288
10_5,-8.302782787443686
11_5,-8.94128628135792
12_5,-8.763162913018775
13_5,-0.10976573204472181
14_5,-3.8972939895568133
15_5,1.0261015981598576
16_5,-0.4000498212019347
17_5,-1.9442737617892343
18_5,-2.1142210020329837
19_5,-0.07152548026291156
1_5,-7.247354506201153
20_5,-2.170141693860028
21_5,-0.7920757365271522
22_5,-0.4997074213542605
23_5,0.35424291999768814
24_5,1.7190345671743692
2_5,-7.965226077350662
3_5,1.422005924184452
4_5,1.1888706211766737
5_5,-4.0406488080222465
6_5,-8.982590762697429
7_5,0.11291382694784317
8_5,-8.959609237139162
9_5,-8.798574519194323
