,predicted
10_1,0.22429213473616202
11_1,-2.985630185473113
12_1,-3.543919100933263
13_1,-0.460874004831117
14_1,-2.1572972311911416
15_1,1.561479816067352
16_1,0.5588897126887244
17_1,-0.8814660614698184
18_1,-0.992349823698611
19_1,0.6494495720820516
1_1,-7.935858825245545
20_1,0.7405765876541665
21_1,0.9324656725463502
22_1,0.8082892320230508
23_1,0.5262515366614734
24_1,2.0385895543232246
2_1,-0.13763973887648137
3_1,1.8499798420801465
4_1,2.017080247545565
5_1,-7.521198547641124
6_1,-2.2451206916613575
7_1,-0.6431507054645342
8_1,0.3877414673817939
9_1,0.8897919316077014
10_2,0.3682897227703687
11_2,-2.3639583945936167
12_2,-4.268120331338074
13_2,-0.026239558526942534
14_2,-3.796392761009072
15_2,1.4302356544396284
16_2,0.5864218808233955
17_2,-1.3340484482047221
18_2,-1.5913655535301259
19_2,0.8189042726188501
1_2,-5.486790515527283
20_2,0.2535560982558446
21_2,0.5619178182992256
22_2,-0.11993155972539565
23_2,0.5961337813557807
24_2,1.2994379426084115
2_2,0.2575377578567975
3_2,0.9831990834699155
4_2,1.9670244791247766
5_2,-7.1358477594389145
6_2,-1.8040677138889338
7_2,0.5015037212271892
8_2,0.7733346452458153
9_2,0.8897200038983102
10_3,0.05413984624662575
11_3,-2.7514235775099842
12_3,-4.638157586190127
13_3,0.08097710377997766
14_3,-2.92465510012879
15_3,1.2619336912065924
16_3,0.5555833393711209
17_3,-0.1777246517979827
18_3,-0.6389130418519562
19_3,0.33474959736977933
1_3,-7.405484979497038
20_3,0.4640993050312545
21_3,0.9102747515931635
22_3,0.436282573783704
23_3,0.5571651362589107
24_3,1.6009440461942483
2_3,0.24696313048275012
3_3,1.7373805312476023
4_3,0.6504932627938376
5_3,-7.801429388681191
6_3,-3.0938625231742845
7_3,0.323916277739137
8_3,0.35768861256869766
9_3,0.7815313849017262
10_4,0.192601719995038
11_4,-2.6835967097293225
12_4,-4.669892725429606
13_4,0.5487809991362536
14_4,-3.0075725184734967
15_4,0.9344396008865137
16_4,0.5719487290771974
17_4,-0.5214504009240286
18_4,-1.0595277960099592
19_4,0.5838163065795275
1_4,-7.808181870707011
20_4,0.5159625178252853
21_4,0.9473271367611402
22_4,0.7662363462732028
23_4,0.5578917796136205
24_4,2.0225442679378283
2_4,0.37144549570493773
3_4,1.6199887264171953
4_4,1.8286364466433263
5_4,-7.640648521127507
6_4,-1.6599052269784387
7_4,-0.02403302755732725
8_4,0.819673180963874
9_4,0.9258717526488841
10_5,-0.3550964701758515
11_5,-2.648412508265398
12_5,-4.271204868074198
13_5,0.46759788137554464
14_5,-2.0529837428399635
15_5,-0.13084257819538853
16_5,0.6439454524401862
17_5,-1.048264251375315
18_5,-1.1253528611649337
19_5,0.729209687495824
1_5,-6.373594440999384
20_5,0.46365935209183495
21_5,0.78957875330531
22_5,0.55905123538613
23_5,0.5809296486011649
24_5,2.0151554479747986
2_5,0.47138233060279594
3_5,1.4666272767459319
4_5,1.9784673186001893
5_5,-7.556583885330779
6_5,-2.1799905465479017
7_5,0.6600219585684498
8_5,0.9153562982179295
9_5,0.8767352291969405
