,predicted
10_1,-9.297813970746947
11_1,-8.991737965208973
12_1,-8.091010344438876
13_1,-5.141490654112119
14_1,-4.036462022922839
15_1,-2.939571785373993
16_1,-0.6203938223596775
17_1,-2.412408662821876
18_1,-0.8808355427136983
19_1,-1.4218305261594961
1_1,-7.991863824431252
20_1,-3.095533719523244
21_1,-0.6608630681785983
22_1,-1.0228910127994888
23_1,-0.36393704794859905
24_1,0.1593719385293351
2_1,-8.891340955740864
3_1,-1.4583174925604052
4_1,-0.31485506499891375
5_1,-7.882283488975552
6_1,-8.36520592262885
7_1,-2.374309362881312
8_1,-6.348148119624671
9_1,-7.81243300498675
10_2,-8.971241038131158
11_2,-9.224442245285896
12_2,-8.487063078557936
13_2,-3.912999192610441
14_2,-3.949536059478449
15_2,-0.9192870772731547
16_2,-0.7316759882249981
17_2,-1.7689243937638295
18_2,-0.7665557525838625
19_2,-1.1054126750313626
1_2,-8.085163995840155
20_2,-2.3469942303224753
21_2,-2.0120514091076696
22_2,-4.074381764258788
23_2,-1.1080350364361136
24_2,-0.9069853036522854
2_2,-9.221591857998254
3_2,-0.764547069179057
4_2,-0.8515169596918959
5_2,-7.527957230683694
6_2,-7.839067430257952
7_2,-3.4361325824592983
8_2,-8.808143618343822
9_2,-8.072487275282448
10_3,-8.400272872561773
11_3,-9.097207624128993
12_3,-7.422009089756521
13_3,-5.5196771135721185
14_3,-5.667708894440413
15_3,-3.7239204846861678
16_3,-0.4845136424555259
17_3,-3.0383095433543175
18_3,-0.8315255919655254
19_3,-1.7202641995180776
1_3,-7.7835823323560245
20_3,-3.2675785138743922
21_3,-1.6552212499995016
22_3,-4.321272138428942
23_3,-0.8574295586073458
24_3,0.43512360966720354
2_3,-9.204824983893912
3_3,-3.568565588976798
4_3,-0.6418106710907152
5_3,-7.660069403485034
6_3,-8.475621804945606
7_3,-2.5909340796014266
8_3,-8.459141736521971
9_3,-7.097221264964771
10_4,-8.376424193450179
11_4,-7.950605861493296
12_4,-8.031865273316638
13_4,-6.228258864989564
14_4,-6.063654578926368
15_4,-1.0242359215054553
16_4,-0.8418326097011812
17_4,-0.7572577663908865
18_4,-0.6356142903072
19_4,-0.8475773731578581
1_4,-7.694227513330052
20_4,-2.7488596263982856
21_4,-1.805288451080986
22_4,-2.740321164596387
23_4,-0.5663761103466229
24_4,-0.6396054018732253
2_4,-9.141541674248025
3_4,-3.8924239130807803
4_4,0.3363830880390482
5_4,-7.969480780173891
6_4,-7.88022533842211
7_4,-2.2549254859524437
8_4,-8.495447325729055
9_4,-8.577513747259314
10_5,-7.933461827114652
11_5,-8.900009720615405
12_5,-7.925612430697986
13_5,-5.618307270044036
14_5,-5.897136463835446
15_5,0.20243953307431353
16_5,-0.481317723259357
17_5,-1.9572805082614857
18_5,-0.7216215002400004
19_5,-1.7908527311434979
1_5,-8.207759741562208
20_5,-3.342647475341249
21_5,-0.9814598121859778
22_5,-2.4455328833703494
23_5,-0.5222224955252056
24_5,0.17386835057880248
2_5,-8.91290136614045
3_5,-1.3604581149020605
4_5,-0.10779493839349048
5_5,-7.2260510717933535
6_5,-7.614605418093759
7_5,-1.8501885364252235
8_5,-8.140026059154529
9_5,-8.279562668622834
