,predicted
10_1,-8.9654229806891
11_1,-8.95194140310887
12_1,-7.989171502277689
13_1,-5.376421069546078
14_1,-5.219404116058124
15_1,-3.2994571955135323
16_1,-0.8119605129313553
17_1,-2.4039236785723532
18_1,-1.674532767664765
19_1,-0.9544000022739535
1_1,-8.10531436474498
20_1,-3.757950818635245
21_1,-0.12479979881825938
22_1,-2.2078404375021026
23_1,-1.04835904949981
24_1,0.2620889019951484
2_1,-8.945226553802549
3_1,-0.33035211711497486
4_1,-0.31569928785896206
5_1,-7.4926193644187915
6_1,-8.489442791862771
7_1,-2.974748685070102
8_1,-6.173565247753024
9_1,-7.6568316606672795
10_2,-9.078054915536592
11_2,-8.87301483325355
12_2,-8.782524746660327
13_2,-5.150549933137347
14_2,-4.7002548565453255
15_2,-1.1567946390624384
16_2,-0.7837718213450835
17_2,-3.4167527220636584
18_2,-1.4714363623898037
19_2,-1.0063099148167007
1_2,-8.45548197708472
20_2,-2.4063465646215083
21_2,-0.41659002009402135
22_2,-3.679370429559928
23_2,-0.6830363857683551
24_2,-0.04718865580545236
2_2,-8.781522804639058
3_2,-0.5163960116016968
4_2,-1.067730080640731
5_2,-7.6451451345989065
6_2,-8.309293596972736
7_2,-4.111907029579253
8_2,-8.752950980280268
9_2,-8.825588361289313
10_3,-8.785702740791717
11_3,-8.675409264120855
12_3,-8.88209391969314
13_3,-5.292413766975265
14_3,-5.784669357891063
15_3,-4.000102374204306
16_3,-0.9303645916642703
17_3,-2.976218711105477
18_3,-1.6437053416168257
19_3,-1.633495597896181
1_3,-7.862033050664853
20_3,-3.3149727587509257
21_3,-0.7298149449264796
22_3,-3.9819860320822613
23_3,-0.7397766315533935
24_3,-0.052120107492909795
2_3,-8.756332047967478
3_3,-3.789473538797546
4_3,-0.7916117670243805
5_3,-7.2368134042513566
6_3,-8.959883458191566
7_3,-2.728904048035222
8_3,-8.748762088941042
9_3,-7.425928082224547
10_4,-9.089058475172044
11_4,-5.6917165522110045
12_4,-8.722706646007449
13_4,-5.786030585939113
14_4,-6.583758351368856
15_4,-1.3492239792354161
16_4,-1.0764594948253465
17_4,-1.6884784185733652
18_4,-1.5596468098509804
19_4,-0.6125517219885229
1_4,-7.959956361343292
20_4,-2.1048581633130077
21_4,-0.2555999748798605
22_4,-3.7181105875826597
23_4,-0.8870585006423493
24_4,0.65167303553337
2_4,-8.314927919934656
3_4,-3.996455678456311
4_4,0.6185441123926944
5_4,-7.934886674535144
6_4,-8.954641354229835
7_4,-2.37729930976788
8_4,-8.452165701695854
9_4,-8.63424222948377
10_5,-8.91822818903287
11_5,-9.039059597067897
12_5,-8.75118702980234
13_5,-5.109272045761162
14_5,-5.414921782491844
15_5,-0.2807156289538694
16_5,-0.7998754287714321
17_5,-3.0904375727528937
18_5,-1.416776671744605
19_5,-0.9973100011887834
1_5,-8.112502258211572
20_5,-3.1054112507781237
21_5,-0.2180392370375154
22_5,-3.232735819238059
23_5,-0.7671979240503316
24_5,0.09305196309228787
2_5,-9.026635430144616
3_5,-0.7317155980310504
4_5,-0.19291212305743088
5_5,-7.626089350314662
6_5,-8.91178917604112
7_5,-2.084556844951523
8_5,-8.179609326740366
9_5,-8.864790136072907
