,predicted
10_1,5.193183368591333
11_1,2.6906662587929064
12_1,7.115923895800283
13_1,3.0398987961629915
14_1,1.285498021036051
15_1,2.670946288786143
16_1,1.2932819667932773
17_1,1.0095090159553426
18_1,1.0186107666620259
19_1,1.1646838007741716
1_1,1.8556098820184008
20_1,3.9443900057217958
21_1,1.6990317542021154
22_1,1.7490076283779268
23_1,0.6342719316009271
24_1,2.7228585108788486
2_1,5.909252027334296
3_1,2.716963892123481
4_1,2.8125799006574828
5_1,2.154620571276405
6_1,3.647977879761641
7_1,2.592397056714764
8_1,4.332551254848536
9_1,4.438905518045844
10_2,6.059477562101681
11_2,5.980426924830327
12_2,7.4034838769256295
13_2,3.10821512481806
14_2,1.1616429286444998
15_2,2.710125320324644
16_2,0.7370844309143112
17_2,1.046683498198801
18_2,1.5022773837574777
19_2,1.083883218724556
1_2,2.159599749224517
20_2,4.143212600555816
21_2,1.731816450366935
22_2,2.0878101825756885
23_2,0.5775338997513558
24_2,2.73098535994195
2_2,5.969605131606141
3_2,2.7067626910159652
4_2,2.8316035173258935
5_2,2.3856024857502343
6_2,3.402183187879865
7_2,2.527935660236139
8_2,4.325306678180862
9_2,4.559265294692909
10_3,5.7680648370297805
11_3,2.786919276491546
12_3,7.568849256042438
13_3,3.066448078934817
14_3,1.282841006518687
15_3,2.6115633504345666
16_3,1.4304673606709037
17_3,1.102138465323458
18_3,1.4093557712267153
19_3,1.1113196734097321
1_3,1.7939935034078127
20_3,4.12954350248676
21_3,1.7518489185859911
22_3,1.8138878355109684
23_3,0.7127157497808915
24_3,2.666260242191532
2_3,5.881825383721648
3_3,2.7476759789009817
4_3,2.7946127064141684
5_3,2.1235443440943595
6_3,3.6787744232652004
7_3,2.479392436900781
8_3,4.239160749022278
9_3,4.538806018994329
10_4,6.019653831001733
11_4,3.039582628694283
12_4,7.843161831759656
13_4,2.9024320065356717
14_4,1.176469156921649
15_4,2.496032983061398
16_4,1.2170591058417461
17_4,1.1792103794685773
18_4,1.1277488409081167
19_4,1.0746758103441052
1_4,1.7144276574557165
20_4,4.2749057718839305
21_4,1.7443461444501847
22_4,1.742720955931438
23_4,0.7731218182928014
24_4,2.70862247696376
2_4,5.842987669728376
3_4,2.722724355252238
4_4,2.987071883674173
5_4,2.1635719921224696
6_4,3.8924072470749267
7_4,2.507379487822699
8_4,4.31897481625197
9_4,4.531041966009402
10_5,5.981077062518312
11_5,2.6667951659267137
12_5,7.830023603844924
13_5,3.1725669326348642
14_5,1.1898736343025003
15_5,2.295368852965446
16_5,1.345911861596068
17_5,1.0761501253472985
18_5,1.386841213372779
19_5,1.1582698671023226
1_5,1.581841567191114
20_5,3.968446585052283
21_5,1.6029700321009759
22_5,1.7175492101284313
23_5,0.759196229820127
24_5,2.5340541480901733
2_5,5.9184113223096135
3_5,2.7846668052942203
4_5,2.8819646861612513
5_5,2.1510658796376623
6_5,3.867434604719731
7_5,2.5742994175306713
8_5,4.235014094315733
9_5,4.324343994477623
