,predicted
10_1,-8.977313066217093
11_1,-8.96098379756714
12_1,-8.567088251139841
13_1,-6.479386390807694
14_1,-5.896455904842566
15_1,-2.80399889490791
16_1,-1.0667186322548476
17_1,-2.380351551796915
18_1,-0.7793220522857915
19_1,-1.3931822652226158
1_1,-7.2431352168636955
20_1,-3.7760162512397693
21_1,-4.369164481121546
22_1,-5.65008399873182
23_1,-0.9519346978251352
24_1,-0.6720250691198187
2_1,-8.774582361372286
3_1,-0.13848388884170562
4_1,-0.34711580176469725
5_1,-7.798326266298079
6_1,-8.231306987005826
7_1,-3.476296922925824
8_1,-6.866262202178422
9_1,-7.678594649863323
10_2,-8.941214909817639
11_2,-9.166205264440828
12_2,-8.567552158874356
13_2,-5.30164882769478
14_2,-3.7046943887173223
15_2,-0.6068701327072721
16_2,-0.876331974953841
17_2,-2.8144506293398672
18_2,-1.663261366145472
19_2,-1.3524177278157876
1_2,-8.033435422751047
20_2,-2.5129030700767627
21_2,-4.539492413608516
22_2,-4.407356820777633
23_2,-1.0801624902292313
24_2,-0.5698615566950798
2_2,-9.131146363847504
3_2,-0.239999024523186
4_2,-0.9858589197579322
5_2,-7.289144562874017
6_2,-8.886477691265805
7_2,-4.264531381322935
8_2,-8.929922968961476
9_2,-8.585617267284663
10_3,-8.915280246145903
11_3,-8.697237286112601
12_3,-8.285369777459039
13_3,-6.482503599503727
14_3,-5.905317249440794
15_3,-2.7443859174683123
16_3,-0.9505957123168147
17_3,-2.435813216078075
18_3,-0.8485507190817387
19_3,-2.094586409756367
1_3,-7.1556686079682414
20_3,-2.7496984101739823
21_3,-2.5842327258404914
22_3,-5.366458986663653
23_3,-0.9424818219201962
24_3,0.17394444218811975
2_3,-8.800532585162408
3_3,-3.492701533438401
4_3,-1.5148121274947786
5_3,-7.394995260987441
6_3,-8.678759836410189
7_3,-4.335024224492891
8_3,-8.498650551263271
9_3,-7.894308597637116
10_4,-8.9138205020996
11_4,-8.040059149216106
12_4,-8.880588814583323
13_4,-5.278859722072652
14_4,-5.603760382558055
15_4,-1.3595394740661026
16_4,-1.2549382987009898
17_4,-2.4690981762928503
18_4,-2.793789487914345
19_4,-2.099418559085478
1_4,-7.501111386825823
20_4,-2.228515038472525
21_4,-2.985450635347359
22_4,-7.634043624853573
23_4,-0.9257164066907664
24_4,-0.48456650699901416
2_4,-8.949609767808479
3_4,-3.583079218445401
4_4,-0.2916459706335084
5_4,-8.097747899969308
6_4,-8.89034784378718
7_4,-3.172096914640375
8_4,-8.73753766067523
9_4,-8.83440018678867
10_5,-8.377642446745318
11_5,-8.846502404939713
12_5,-9.090247623615578
13_5,-5.124566286236244
14_5,-5.599507466444131
15_5,0.36021033873801117
16_5,-0.9511865614455957
17_5,-3.541524331259546
18_5,-1.593312765804057
19_5,-1.9749128423081148
1_5,-7.23678465295595
20_5,-3.4059742221010145
21_5,-3.9602030783068405
22_5,-3.927908954615643
23_5,-1.0193995441322252
24_5,0.11313027701701232
2_5,-9.137018951192397
3_5,-0.8775134268643277
4_5,0.21130343156601242
5_5,-7.703160388240868
6_5,-8.875771707913248
7_5,-2.990758307806873
8_5,-8.542019050425024
9_5,-8.307585336518525
