,predicted
10_1,-9.051185654760125
11_1,-8.836876603099372
12_1,-8.580680460100485
13_1,-5.053297442269428
14_1,-4.7556964474680266
15_1,-2.0341057189158924
16_1,-0.04656935524571355
17_1,-1.981866231552475
18_1,-0.6152058748675321
19_1,-0.6225727568151259
1_1,-7.7046047374204205
20_1,-2.896143339072215
21_1,-0.10724141093198064
22_1,-1.8493220586954775
23_1,-0.010144153711713077
24_1,0.5191387138971332
2_1,-8.513882570324766
3_1,-0.3717512725229373
4_1,0.27596233188777686
5_1,-7.414027962227229
6_1,-8.67879669183624
7_1,-3.583296133460612
8_1,-6.1449562745406885
9_1,-7.167448348841969
10_2,-9.084823845418363
11_2,-8.980483113404926
12_2,-8.85261801466755
13_2,-5.550463261277452
14_2,-3.7006224747811087
15_2,-0.7929006930365299
16_2,-0.2026101362431815
17_2,-1.2776474432839349
18_2,-0.6482069905286669
19_2,-0.5832964139407157
1_2,-8.384504264346797
20_2,-2.0523820507802104
21_2,-0.8739728492376696
22_2,-3.5387560881959885
23_2,-0.07056052558779188
24_2,0.37200821775188186
2_2,-9.091132553996403
3_2,-0.6419862437666597
4_2,0.05963656502100687
5_2,-7.667272505777775
6_2,-8.384372474060788
7_2,-4.22295591301201
8_2,-8.810618753511857
9_2,-8.157562893193886
10_3,-8.96296798595083
11_3,-8.42697764687434
12_3,-8.59049176025667
13_3,-5.140981872497307
14_3,-5.4929533008520615
15_3,-2.4045129948899047
16_3,-0.25302179345538095
17_3,-2.600448838577947
18_3,-0.7592475719196128
19_3,-1.6211958373696769
1_3,-6.959218615279391
20_3,-2.9245104253493643
21_3,-0.5672401426562155
22_3,-3.789641427895439
23_3,-0.022906462572210295
24_3,0.6205453702910237
2_3,-8.876912613486695
3_3,-2.9642911011763493
4_3,-0.5747299282122806
5_3,-7.365183376384009
6_3,-8.728058938498794
7_3,-2.6916099354622123
8_3,-8.507605037345167
9_3,-7.92191059475108
10_4,-9.118702832648559
11_4,-4.9326065125154885
12_4,-8.74831682609943
13_4,-5.732496432786089
14_4,-6.812537125999641
15_4,-0.8862169317977
16_4,-0.07816947333946994
17_4,-1.066323778350108
18_4,-0.9357511655586319
19_4,-0.4424565264313485
1_4,-8.183048785302297
20_4,-2.1202377791961595
21_4,0.101687214356121
22_4,-3.487800516333949
23_4,-0.09442534885272451
24_4,0.9923526166709623
2_4,-8.334800024989102
3_4,-4.31833769961421
4_4,1.0870971506201634
5_4,-8.013443977012342
6_4,-8.99753291826028
7_4,-2.8655007237427
8_4,-8.474753284045375
9_4,-8.677135992821922
10_5,-8.579637976911123
11_5,-8.965891158395898
12_5,-8.881751720588689
13_5,-4.601919915836725
14_5,-6.112159361312374
15_5,0.2427835818156279
16_5,-0.0013113573887811292
17_5,-1.6437329496021726
18_5,-0.5038378758087005
19_5,-1.1525295650478677
1_5,-8.438134619592532
20_5,-3.3965055089438057
21_5,-0.06812723953638927
22_5,-2.9628526768718983
23_5,0.03955222988947905
24_5,0.7114040513054465
2_5,-8.972181579728685
3_5,-0.4651725568137502
4_5,0.09652848134869024
5_5,-7.665347227984499
6_5,-8.486533445383232
7_5,-2.6494023271387976
8_5,-8.410893588883221
9_5,-8.669903155301911
