,predicted
10_1,3.6611819072087504
11_1,2.2715151692929063
12_1,0.887849284149469
13_1,0.6860567458312358
14_1,-0.730290626118827
15_1,1.525037209949772
16_1,0.92451216607717
17_1,0.47219646651241753
18_1,-0.3554694013668896
19_1,0.8575995469740512
1_1,-5.561267968976232
20_1,0.6239187277675357
21_1,0.7727286256622028
22_1,0.7786260023246023
23_1,0.6553836356214064
24_1,2.1959969164848245
2_1,3.9852938988474587
3_1,1.9665059271556335
4_1,2.2198157096036097
5_1,1.529455451830889
6_1,0.9559590965307109
7_1,1.4669899054422522
8_1,-1.1651253939902662
9_1,1.410475382697602
10_2,3.938571220734045
11_2,3.2229099672264097
12_2,0.9889125129626959
13_2,0.7415313147278993
14_2,-1.4706572596633096
15_2,1.4020646783729152
16_2,0.7884282213135462
17_2,0.24257597925631263
18_2,0.5321506885803893
19_2,0.8802894791889858
1_2,-2.7605295183040797
20_2,0.5050596796450345
21_2,0.8981096422506659
22_2,0.7467136627258599
23_2,0.7211898772689072
24_2,1.6933001522104087
2_2,3.4045710652923225
3_2,0.9333384321479452
4_2,2.1851151132950037
5_2,0.8558577545986766
6_2,0.8839792850598447
7_2,1.4230859300181176
8_2,1.4048491358636221
9_2,1.439435894444029
10_3,3.619663399547443
11_3,2.542455169965212
12_3,0.9894562020931139
13_3,0.7403923900760395
14_3,-1.38654544656739
15_3,1.5247395615412256
16_3,0.7613002504162805
17_3,0.6365305882218432
18_3,1.3441259210393963
19_3,0.472705129013583
1_3,-4.77331987055717
20_3,0.5342958245419603
21_3,0.7274918076546707
22_3,0.8674476030991268
23_3,0.7028803532770594
24_3,2.0878068423371876
2_3,3.5132316660783265
3_3,1.9719634337185763
4_3,1.920273579068166
5_3,1.4067421052669074
6_3,0.7771831459994257
7_3,1.0835928769986831
8_3,1.484364598335223
9_3,1.3588559386029269
10_4,3.948454806690168
11_4,2.4876447167686413
12_4,0.7919554117860341
13_4,0.8695571952937814
14_4,-1.0991222697948415
15_4,1.6573279468527116
16_4,0.7577401286275773
17_4,0.17963376400745856
18_4,-0.08551413996234264
19_4,0.7570658479851256
1_4,-4.514213794495417
20_4,1.0225009565448133
21_4,0.7589357506691957
22_4,0.563721393303125
23_4,0.6222500838500273
24_4,2.3988351221167736
2_4,3.4662932567087323
3_4,1.7127210510959578
4_4,2.074108319423191
5_4,1.391384739444322
6_4,1.028203445701154
7_4,1.3089226271505152
8_4,1.4329335162542234
9_4,1.4413881622637346
10_5,3.8853579501786646
11_5,2.399048015098734
12_5,1.0774237528032562
13_5,0.6017142084066271
14_5,-0.8165552933382269
15_5,1.3871386790145843
16_5,0.7579920022489745
17_5,0.01745859974061446
18_5,0.5095754231254602
19_5,0.5165138775023531
1_5,-4.959737651332114
20_5,0.6908739367683746
21_5,0.8227103057503711
22_5,0.7522583117795031
23_5,0.650686225086719
24_5,2.2406131582685167
2_5,3.867897098663191
3_5,1.821444732537978
4_5,2.12142189603958
5_5,1.4125712415412224
6_5,0.9343434577973722
7_5,1.3800750564914654
8_5,1.2795436365863064
9_5,1.4364736354913377
