,predicted
10_1,1.7882583739650313
11_1,0.05727591572265903
12_1,-1.2751148380263495
13_1,0.10973521758952658
14_1,-2.6472244368308453
15_1,1.3342688132850808
16_1,-0.09337972734318602
17_1,-1.6218792166100788
18_1,-1.774047004179465
19_1,-0.17734314928023814
1_1,-8.505745566955358
20_1,0.5007358778074713
21_1,-2.0752994571616807
22_1,-1.3150664079118402
23_1,-0.7008345101154632
24_1,1.680335606464364
2_1,2.071065916707374
3_1,1.5683150771027048
4_1,1.958920512671081
5_1,0.7205590900580181
6_1,0.7945358559264984
7_1,1.2040876933554747
8_1,0.6089295972700982
9_1,1.2617862006375395
10_2,2.0883658744356377
11_2,1.0628849923985912
12_2,-1.1618729562714827
13_2,0.22924503206325017
14_2,-3.8043484161775116
15_2,0.4805823749928967
16_2,0.011520717165587018
17_2,-0.9093407842417812
18_2,-0.38838338567823555
19_2,-0.17328348972170654
1_2,-4.817566190888296
20_2,0.37463679950483614
21_2,-0.20819137332816115
22_2,0.2291617430034901
23_2,-1.1456826251635723
24_2,0.0047639506237771604
2_2,1.7645260368841957
3_2,0.6473873921828175
4_2,1.8591782786109163
5_2,0.6606832209394647
6_2,0.66855742040002
7_2,1.1194525491822636
8_2,1.2029205487896617
9_2,0.9800808060881484
10_3,1.697477693860005
11_3,-0.15957817343093603
12_3,-1.6491641376701045
13_3,0.19193883728795133
14_3,-3.4158217534138315
15_3,1.0059953628323424
16_3,0.08330096716529294
17_3,-0.8970616209713966
18_3,-0.30635040492685894
19_3,-0.6375594208249956
1_3,-7.323941424468132
20_3,0.44435142864139787
21_3,-0.8008758938676115
22_3,-1.4437086410480282
23_3,-0.7300341385424968
24_3,1.3965733839408108
2_3,1.561783424519914
3_3,1.245221663486929
4_3,1.425976785197597
5_3,0.6839094825112717
6_3,0.8179420383105169
7_3,0.5870694649752959
8_3,1.2653823753464892
9_3,1.1426028912687602
10_4,1.920528977955444
11_4,0.35642358682909075
12_4,-1.0107421227108544
13_4,0.37784322860995784
14_4,-2.867795316480743
15_4,1.3516426600883864
16_4,0.09931467616824836
17_4,-1.251075752385809
18_4,-1.8816162635364408
19_4,-0.47231643056124467
1_4,-7.407752907280833
20_4,0.7090441659053051
21_4,0.7232329376070572
22_4,0.2852363977687233
23_4,-0.8640703882035708
24_4,1.7502706784996227
2_4,2.05794315034972
3_4,1.5963547511426837
4_4,1.8753315910577861
5_4,0.485129607103786
6_4,0.9930757325004559
7_4,1.2651191152421217
8_4,1.208359251304263
9_4,1.2159467633211767
10_5,1.6314280400747112
11_5,0.35074952432349993
12_5,-1.4102844951589482
13_5,0.1344726795834842
14_5,-2.453529264788861
15_5,-0.05747014530656159
16_5,0.24251569029760767
17_5,-1.7252099676595511
18_5,-1.0922706564015732
19_5,-0.17145227478735806
1_5,-7.6699910535517235
20_5,0.7204779955084881
21_5,-1.5667976195767124
22_5,-1.0895738094982352
23_5,-0.667777247509959
24_5,1.5100249256602085
2_5,1.8059604656703185
3_5,1.544818514026093
4_5,1.9540608702589375
5_5,0.8886142727237771
6_5,0.9505526233949607
7_5,1.1449489056076165
8_5,1.3074389175943686
9_5,1.298575455880796
