,predicted
10_1,3.157234762530158
11_1,1.5468369568294786
12_1,0.3597345229319734
13_1,0.7706566701028561
14_1,-1.271019753772588
15_1,1.7586206972028433
16_1,0.508347234355905
17_1,-0.14776448311320045
18_1,0.12214462812074273
19_1,0.14431755994134368
1_1,-8.216292786094492
20_1,0.8735867164204808
21_1,-0.1008525584699355
22_1,0.00727235605084342
23_1,-0.5984942173665767
24_1,1.7333162817389178
2_1,3.7407321678382868
3_1,1.893548382362039
4_1,2.207404017022416
5_1,1.5556914621669056
6_1,1.4807806227064173
7_1,1.2041229079718807
8_1,0.8349136390012686
9_1,1.4006756305285026
10_2,3.550803396125486
11_2,2.798531746952492
12_2,0.25535525164559936
13_2,0.4429611849944697
14_2,-1.7262349382587983
15_2,1.318280840648694
16_2,0.6849757544383404
17_2,0.1711075172544346
18_2,0.3615798714027957
19_2,0.25071261318661353
1_2,-5.088503084595152
20_2,0.45183274812046625
21_2,-1.4272034692256734
22_2,0.3141420522633983
23_2,-0.27271703396392466
24_2,1.0572879653335645
2_2,3.173031594914688
3_2,0.918585974304317
4_2,2.1822741114022395
5_2,1.0099475602394152
6_2,1.1980287121039674
7_2,1.0372866660095557
8_2,1.3528942395819963
9_2,1.4182902892364566
10_3,3.233506304460501
11_3,2.027223780236563
12_3,-0.4718068481507789
13_3,0.5866636503806798
14_3,-1.9294354018903728
15_3,0.8803916014720804
16_3,0.6852941301807042
17_3,0.37015573630822735
18_3,1.4733503102513932
19_3,-0.006153635978152104
1_3,-7.199475049920995
20_3,0.563866818925935
21_3,0.09027247297278872
22_3,0.5149351246808482
23_3,-0.37463078585035176
24_3,1.58035211184742
2_3,3.2439516595823714
3_3,1.89641221667126
4_3,2.1196931511620103
5_3,1.8126271935729616
6_3,1.3093213972646878
7_3,1.09503019847067
8_3,1.4068917347909997
9_3,0.9895522455128112
10_4,3.344157966978868
11_4,2.296352038065178
12_4,0.3332701465111041
13_4,0.6570381604398265
14_4,-1.6876931026865623
15_4,1.7297466247330124
16_4,0.7631932351572146
17_4,0.052579699948749774
18_4,-0.39985743480487146
19_4,0.1687464468878461
1_4,-7.282135745840082
20_4,1.2618692307344528
21_4,-0.24595925695241072
22_4,-0.31256041517919075
23_4,-2.032026409450091
24_4,1.8035954007190436
2_4,3.1164707022163975
3_4,1.962020283819937
4_4,2.1864133169166866
5_4,1.3789647597131858
6_4,1.042354199961028
7_4,1.332311090351688
8_4,1.4694957288299535
9_4,1.4052018780399211
10_5,3.398195012371082
11_5,1.9563012177688115
12_5,0.18840421888222156
13_5,0.6406327852953099
14_5,-0.9547716985056698
15_5,1.2670387824637381
16_5,0.6264971557980087
17_5,-0.5326696293287434
18_5,0.21456721687853814
19_5,0.05494063330491855
1_5,-7.067452398450042
20_5,0.7193552308508109
21_5,0.36414314409482024
22_5,0.3649759331031008
23_5,-0.43983471808016533
24_5,1.8595076448796521
2_5,3.358267512444124
3_5,1.8184942104003412
4_5,2.19231520866009
5_5,1.9232009877735732
6_5,1.3561107396465844
7_5,1.3139049908761467
8_5,1.1172180069662945
9_5,1.4515547457301365
