,predicted
10_1,0.584914078372357
11_1,0.5838896094605186
12_1,-1.714529491676928
13_1,-1.7134289289310731
14_1,-2.285564752915908
15_1,-0.41517706257094034
16_1,-0.09187866317360971
17_1,-1.423579182285542
18_1,0.03329084305899419
19_1,-0.32333849309015217
1_1,-6.732045605668804
20_1,-1.0384471821973527
21_1,0.4151662122226316
22_1,0.4610067975605377
23_1,-0.20425013048101298
24_1,0.5808800017961274
2_1,0.45731977479682945
3_1,0.014002775417975153
4_1,0.5787387233014103
5_1,-6.912450875656186
6_1,-2.0425322941586006
7_1,-0.4252464215271177
8_1,-0.6363821178541886
9_1,-1.1393834210761276
10_2,0.027747553943511315
11_2,0.32022171022573903
12_2,-1.1420825930727652
13_2,-0.9409288128207278
14_2,-0.41029880325420864
15_2,0.45252780898280964
16_2,-0.17869995087396434
17_2,-0.6947413420986319
18_2,-0.6122925870368436
19_2,-0.3200454489674532
1_2,-5.2808984257518485
20_2,-0.7107517649906583
21_2,0.10701210147374744
22_2,-2.1616571403218052
23_2,-0.1351340057619597
24_2,0.9694078819899566
2_2,-0.5697884989343625
3_2,0.6077826835077798
4_2,0.047123105415335514
5_2,-7.842588822680307
6_2,-0.1498615576948353
7_2,-2.2264565961418654
8_2,-0.4315594744101561
9_2,-0.5342686558320914
10_3,-1.0139691373824344
11_3,0.43968702737995913
12_3,-1.3624016664063763
13_3,-3.9512046159782743
14_3,-4.708069711502329
15_3,-1.3141619877468456
16_3,-0.13152183655425667
17_3,-1.5427003186042174
18_3,-0.13078913554790822
19_3,-2.190444060584892
1_3,-7.691029655023609
20_3,-0.19491332007271858
21_3,-0.1108296900697487
22_3,-0.7801311486698985
23_3,-0.22744206029283806
24_3,0.8863502503261518
2_3,0.025054586271280384
3_3,-0.15613211963822576
4_3,0.5221301102893788
5_3,-7.034313467215266
6_3,-0.8894238486747034
7_3,-0.817682245503707
8_3,-0.48122450498925173
9_3,-0.7257502207068366
10_4,-1.2494053099967228
11_4,-0.11173843536221847
12_4,-1.047184383306214
13_4,-0.7883916239802874
14_4,-3.0010855886535466
15_4,-0.6243954479581021
16_4,-0.04944578271463258
17_4,-0.4575384634618016
18_4,-0.08217946610505177
19_4,-0.21155100468109672
1_4,-7.515028229539364
20_4,-0.29330175285853505
21_4,0.15514000893875535
22_4,0.40555424951494073
23_4,-0.11110071236908811
24_4,0.6578086292141334
2_4,-0.5864897952427145
3_4,-1.058921116067972
4_4,0.26744727472035534
5_4,-7.438379338015005
6_4,-2.657048269271124
7_4,0.1560073569073891
8_4,-2.2811444903797944
9_4,-1.2302313943218277
10_5,-1.0293244631762224
11_5,0.3006714062350294
12_5,-0.7990059242971139
13_5,-0.8676247121299451
14_5,-3.090930199980307
15_5,0.22269754058189628
16_5,-0.0020011491281746287
17_5,-1.678949558649539
18_5,-0.6453078284076815
19_5,-0.9098623243444244
1_5,-8.795917231671329
20_5,-1.3158288923327603
21_5,0.3635547817028635
22_5,-0.4215935408663488
23_5,-0.10488440156669061
24_5,0.5315419021240062
2_5,0.2486268986662302
3_5,0.4063511766229354
4_5,-0.06611752977632157
5_5,-7.0227178569670645
6_5,-5.275275089144722
7_5,-0.11095312994152469
8_5,-1.4435123384656598
9_5,-1.0113248871498435
