,predicted
10_1,-8.950085491215356
11_1,-8.931583496312731
12_1,-7.4740444025637975
13_1,-6.4564027854846655
14_1,-4.3080641470160534
15_1,-2.387677240633225
16_1,-0.4397226865407665
17_1,-1.4790461412162224
18_1,-1.1431623747268456
19_1,-0.881250534881653
1_1,-7.661073774278102
20_1,-4.844409366270382
21_1,-1.4299230806793304
22_1,-1.6062968086769336
23_1,-0.38814776788517563
24_1,-0.39549824197748845
2_1,-8.69790747963791
3_1,-0.6983418339019631
4_1,-0.6929841649395857
5_1,-5.95676415541104
6_1,-8.539061364305994
7_1,-3.2336067261245587
8_1,-7.198179802717229
9_1,-8.907513551958239
10_2,-9.01613217683275
11_2,-9.093000533452695
12_2,-7.898906595200958
13_2,-5.51043028487185
14_2,-4.248236981723945
15_2,-1.2565050000664801
16_2,-0.8547545459637567
17_2,-2.430864527147794
18_2,-1.7393211711413625
19_2,-0.858945459531989
1_2,-7.813432164493804
20_2,-2.2850897312081258
21_2,-3.5543920875417614
22_2,-4.3818602953537305
23_2,-0.40167205132038125
24_2,-0.4364466810751823
2_2,-9.069038472036716
3_2,0.18800161511144647
4_2,-0.7491862833143408
5_2,-7.565022402265319
6_2,-8.246238274389427
7_2,-3.6046633048037604
8_2,-8.472733544707488
9_2,-7.79528248700666
10_3,-9.00916401689592
11_3,-8.969910329816711
12_3,-6.060624198069547
13_3,-6.111830800487249
14_3,-6.014576088699273
15_3,-3.4413892927531595
16_3,-0.5967157377456689
17_3,-2.73591579223381
18_3,-0.8490758058341317
19_3,-1.9531428389968193
1_3,-7.579068970984416
20_3,-3.299527681599742
21_3,-2.1469013551313423
22_3,-4.536109269754999
23_3,-0.10761846452118094
24_3,0.13709290540538835
2_3,-8.896656931448042
3_3,-3.672777922434116
4_3,-2.0217242016433974
5_3,-6.185214211645761
6_3,-9.007336973204985
7_3,-4.331015034077376
8_3,-8.735180592895123
9_3,-7.82964652893147
10_4,-8.917463369092468
11_4,-7.850840978715648
12_4,-7.921502515536802
13_4,-4.906938622480576
14_4,-5.94666648371674
15_4,-1.197562986733917
16_4,-1.081755690998291
17_4,-2.3273953002175873
18_4,-2.0943448174739516
19_4,-1.182409784142477
1_4,-7.652007950945839
20_4,-1.8845123070979144
21_4,-1.762650611168071
22_4,-3.6802967121942096
23_4,-0.4306790561841089
24_4,0.08600963355027637
2_4,-8.855430635553253
3_4,-3.7289694431671982
4_4,0.10217549666726697
5_4,-6.704704749752184
6_4,-8.499061544033804
7_4,-2.017794076558932
8_4,-8.260138547799414
9_4,-8.900878574988512
10_5,-8.661609453857439
11_5,-9.149284793958827
12_5,-6.89574446323419
13_5,-5.396141141598129
14_5,-5.911548047169033
15_5,-0.017283673628888274
16_5,-0.5982001873815396
17_5,-1.8204153152901816
18_5,-0.7268868227162834
19_5,-1.4601247640770172
1_5,-7.592814681452004
20_5,-3.682569169454102
21_5,-0.6768004956613143
22_5,-1.9957898360563309
23_5,-0.21763695934317365
24_5,0.49522159604884897
2_5,-9.056020022767571
3_5,-0.18479001132255932
4_5,0.01744552944121835
5_5,-5.31319984522577
6_5,-8.48282780555423
7_5,-2.477406996620446
8_5,-8.830954918283528
9_5,-8.531702144810122
