,predicted
10_1,1.4690455764737373
11_1,0.570145297017258
12_1,-0.9104418932898272
13_1,0.05242532171548051
14_1,-2.427518592532537
15_1,1.4008530059199018
16_1,0.938145641776014
17_1,-0.6649132436316939
18_1,-0.9932995372098443
19_1,0.5987284694866791
1_1,-8.331571807898591
20_1,0.7907936942001274
21_1,0.901995676801219
22_1,0.6527713657769137
23_1,0.6652716863191963
24_1,2.160197206800633
2_1,1.5761770273615388
3_1,1.7194678721607748
4_1,1.8413497931795406
5_1,-7.596254848575533
6_1,-0.2033951262630152
7_1,0.5602641508764514
8_1,0.6750558499499946
9_1,1.2363359871937951
10_2,1.8465572494835514
11_2,1.01510492923858
12_2,-1.4988260955803288
13_2,0.31723486794110206
14_2,-2.916526626564901
15_2,1.2404604498565996
16_2,0.88402719445669
17_2,-0.7566496411576519
18_2,-1.2855152558423426
19_2,0.7068952644485308
1_2,-4.8457778766946795
20_2,0.5140036738253846
21_2,0.7782402704147313
22_2,0.2665252945359651
23_2,0.7063816158216427
24_2,1.662872733695026
2_2,1.6065529713755315
3_2,0.9879978063879559
4_2,1.9126802913010483
5_2,-7.235090165269068
6_2,0.15893898810451743
7_2,1.0720862084515677
8_2,1.2264744135563252
9_2,1.2106085276720018
10_3,1.5434390309675114
11_3,0.5169995889435222
12_3,-0.874876147445265
13_3,0.4469734712072437
14_3,-3.011598871534388
15_3,1.2013804696327806
16_3,0.9999964761839657
17_3,-0.329387411992991
18_3,-0.5522091940700654
19_3,0.10893606708187294
1_3,-7.892245074438261
20_3,0.6498547225564082
21_3,0.8718692689855136
22_3,0.5484605414837589
23_3,0.6480888123728175
24_3,1.757604673293632
2_3,1.4638629042053632
3_3,1.5900856227285085
4_3,1.298652826611475
5_3,-7.80768646252614
6_3,-0.21663795261044985
7_3,0.9757782734258524
8_3,1.1698645582382445
9_3,1.2063858575155655
10_4,1.4976207789002884
11_4,0.8261662132374656
12_4,-0.6793171103137856
13_4,0.9147502664233267
14_4,-1.2301557111066925
15_4,0.9458118319296197
16_4,0.9654353381004492
17_4,0.38697297505583284
18_4,-2.2139130268519276
19_4,0.7664762353166379
1_4,-9.043409380975723
20_4,1.3355329191212184
21_4,0.8997200191303065
22_4,0.5709287302057204
23_4,0.6912062528958897
24_4,2.315672277175821
2_4,0.8989573631162294
3_4,1.7290366933243184
4_4,1.8206560720803224
5_4,-8.0
6_4,-0.19573814916629517
7_4,1.1966191120299208
8_4,1.2512430783449382
9_4,1.330705480889783
10_5,1.3973255428507154
11_5,0.27030448220600345
12_5,0.04657943263142903
13_5,-0.46467044013317854
14_5,-1.6231232788504741
15_5,1.3221035030691204
16_5,1.0917633815785475
17_5,-1.3322371324429074
18_5,-1.379650171002337
19_5,0.763251741451621
1_5,-6.400724500862455
20_5,0.8986594615926571
21_5,0.8110946480769836
22_5,0.9079045318542139
23_5,0.5447979875040316
24_5,2.080945070518662
2_5,1.3847435528225354
3_5,0.7054544684878138
4_5,2.1154687136069272
5_5,-8.0
6_5,0.5770739633781401
7_5,1.054301242557599
8_5,1.0979260690811874
9_5,1.280156047896258
