,predicted
10_1,-8.939914775520709
11_1,-8.417534493279717
12_1,-8.949765489442802
13_1,-6.728868019234031
14_1,-6.434282801927394
15_1,-3.288826746793036
16_1,-2.9325911112570227
17_1,-4.2037392277195265
18_1,-2.4541090910070285
19_1,-1.6236164586957398
1_1,-8.012066950712565
20_1,-4.1170228285457435
21_1,-5.399282032640524
22_1,-5.00255361969903
23_1,-1.2887352900760791
24_1,-0.11701891641336858
2_1,-8.251465910406473
3_1,-2.08249281944531
4_1,-0.744909286142263
5_1,-7.679447688439122
6_1,-8.406165293044328
7_1,-4.189469422650024
8_1,-6.996770722370964
9_1,-8.081726761943465
10_2,-9.167222901881317
11_2,-9.134523422555592
12_2,-8.76335531664288
13_2,-5.689977349373774
14_2,-4.726546590724298
15_2,-1.6115871876643004
16_2,-1.4247269550421078
17_2,-5.828152607519039
18_2,-3.8807638268753992
19_2,-1.5174395918939771
1_2,-8.38306607237415
20_2,-3.1300126105279666
21_2,-5.490243222763752
22_2,-7.273283209045497
23_2,-1.2069505806530798
24_2,-0.3548823484675217
2_2,-9.183211367571708
3_2,-1.1558963268607452
4_2,-2.173446157838336
5_2,-7.765052146882974
6_2,-7.971897759132248
7_2,-6.049539328713455
8_2,-8.609000013460467
9_2,-8.287119964042553
10_3,-8.846236926657658
11_3,-8.65764723857496
12_3,-8.306761389362826
13_3,-6.556807186632744
14_3,-6.172250613275683
15_3,-2.372974551348595
16_3,-3.759742324563257
17_3,-5.077955184184462
18_3,-2.1381741973836594
19_3,-2.145847161238773
1_3,-6.557814092071799
20_3,-2.7554853338386573
21_3,-5.367188074729583
22_3,-4.328925778862976
23_3,-1.7120418090554537
24_3,-0.17205974636679017
2_3,-8.917541182700491
3_3,-3.7483351364232984
4_3,-2.3686204117936196
5_3,-7.389780505737072
6_3,-8.7163465472735
7_3,-4.3937289851888615
8_3,-8.456028372345804
9_3,-7.844592946993382
10_4,-9.210800620297215
11_4,-8.468334657861105
12_4,-8.145465304157074
13_4,-6.028419298381803
14_4,-7.110004663747629
15_4,-1.7227313826616335
16_4,-3.0667932211631466
17_4,-4.068032895237625
18_4,-2.5598314898478063
19_4,-1.4713439659525482
1_4,-8.01928085571536
20_4,-2.9387144365668774
21_4,-2.245965386718244
22_4,-6.200519482138539
23_4,-2.162914459393382
24_4,0.28826018256031394
2_4,-8.96763086407308
3_4,-5.794704340532984
4_4,-0.569812147532638
5_4,-8.094601908429949
6_4,-8.8045733045778
7_4,-2.0214696054531505
8_4,-7.014745437096746
9_4,-8.732813021981364
10_5,-7.851379216407372
11_5,-8.925413181702
12_5,-8.570978066662335
13_5,-5.044412497279421
14_5,-7.042112786252512
15_5,-0.6995859950659095
16_5,-3.6637294763283053
17_5,-4.338604484220263
18_5,-2.7347506880191905
19_5,-1.7689311081650656
1_5,-7.4783894938858415
20_5,-4.7063058718262605
21_5,-2.1423082595505414
22_5,-3.9115967394571873
23_5,-1.9392777330116289
24_5,-0.6449556542194537
2_5,-8.953962615234397
3_5,-2.0858089381497162
4_5,-0.9021150525288936
5_5,-7.198490217257741
6_5,-8.37035788550648
7_5,-5.211006534814141
8_5,-8.603628250596243
9_5,-7.9595369871488115
