,predicted
10_1,2.542893108558705
11_1,1.1996771440551197
12_1,3.345062228239115
13_1,0.8015473774100339
14_1,-1.4678088926205064
15_1,1.5513855391299654
16_1,-0.36119955720130287
17_1,-0.9050246016278706
18_1,-0.6998020341260972
19_1,-0.3024366050878406
1_1,-2.7385466993586807
20_1,0.8988254465237296
21_1,0.17604532352290858
22_1,0.4989592750813631
23_1,-0.8358190932033208
24_1,1.7578418451269515
2_1,2.9082409714434805
3_1,1.564111469787195
4_1,2.0702679576836718
5_1,1.6303139606362627
6_1,1.645120884623521
7_1,1.1675149025155847
8_1,1.3442911583649155
9_1,1.4713460510746807
10_2,3.1137578123429304
11_2,2.870393867533185
12_2,3.3720921484774666
13_2,0.8301648722131428
14_2,-1.628630261879151
15_2,1.1953644130689034
16_2,-0.23765353179009174
17_2,-0.899043631567028
18_2,-0.059556443114957246
19_2,-0.10239420864859243
1_2,-1.1169686386970428
20_2,0.6621501493695212
21_2,0.2915174620481251
22_2,0.7425592908514593
23_2,-0.7197474619776141
24_2,1.5831487008324052
2_2,2.9237807545875136
3_2,0.5782527133673094
4_2,2.0070085414477674
5_2,1.5928412078251757
6_2,1.5859596778205278
7_2,1.041711386777878
8_2,1.4275325791522968
9_2,1.4317005334593302
10_3,2.7002593107026573
11_3,1.3611824217735746
12_3,3.4545222066231256
13_3,0.7831860691674294
14_3,-1.6666522992956359
15_3,1.2994670182382495
16_3,-0.29141568017589875
17_3,-0.660168626639929
18_3,0.12181508111300064
19_3,-0.4769060194972993
1_3,-2.2569513200192226
20_3,0.6883480538205495
21_3,0.30305110726686835
22_3,0.6823179689466261
23_3,-0.7519307858183305
24_3,1.7707988971532809
2_3,2.875536838586673
3_3,1.6054923562923857
4_3,1.9309313221170104
5_3,1.7847732438699957
6_3,1.5505348774441863
7_3,1.0693553503964162
8_3,1.4689703160281564
9_3,1.4623309091810253
10_4,2.960164752255506
11_4,1.4383857841652552
12_4,3.327992769938079
13_4,0.8243714549806627
14_4,-1.4914641621791356
15_4,1.5324127770177403
16_4,-0.37444874772348746
17_4,-0.5398302707886482
18_4,-1.014041269821374
19_4,-0.11884648877629884
1_4,-2.034655030490682
20_4,1.170713685250234
21_4,0.6300174658522825
22_4,0.5852913843639526
23_4,-0.7928663808091483
24_4,1.8209303533431527
2_4,3.0875923832895826
3_4,1.6152785353496475
4_4,2.042390254856387
5_4,1.635969338648485
6_4,1.4348690927880758
7_4,1.0480043875634752
8_4,1.4716970259239537
9_4,1.4485271999959544
10_5,2.97902939817962
11_5,1.237908521314554
12_5,3.239849059572119
13_5,0.4712724118109518
14_5,-1.590196042121907
15_5,1.4375146685689832
16_5,0.06170135402606666
17_5,-0.8568367014929135
18_5,-0.4300876803742504
19_5,-0.19983538984749669
1_5,-2.6136371110575607
20_5,0.7052986272595271
21_5,0.45280632159044537
22_5,0.5165450170463175
23_5,-0.49684637320352315
24_5,1.8694086914962782
2_5,2.6870252390243023
3_5,1.6530198765969413
4_5,2.0838365084052133
5_5,1.7996740287562891
6_5,1.7451440405451364
7_5,0.9845619677488137
8_5,1.4837700440513428
9_5,1.3928264403890476
