,predicted
10_1,1.7773476473440823
11_1,1.9516404623877392
12_1,-1.9043070320803404
13_1,0.018733117965002016
14_1,-2.9146685370284637
15_1,0.2320319355736937
16_1,-0.3747512642957525
17_1,-2.5068138546072443
18_1,-2.6845845993991957
19_1,0.2308594049982694
1_1,-8.63005409984038
20_1,0.4482382596143253
21_1,0.12925028335455382
22_1,0.0010943788891938748
23_1,0.06103436724642533
24_1,1.8798224861825412
2_1,2.303132079784885
3_1,1.5018020629752404
4_1,1.6880347217439988
5_1,0.8019573782585058
6_1,-1.8135562573371493
7_1,0.6346205955700926
8_1,-1.7949631566253117
9_1,1.1069521220456429
10_2,2.2140832510715036
11_2,2.100374420556295
12_2,-1.9137110337221122
13_2,-0.09147594925507628
14_2,-2.9883883846246597
15_2,1.0099720957520248
16_2,-0.44344995393485803
17_2,-2.452255336227165
18_2,-1.6602208659176585
19_2,0.05597861866723809
1_2,-5.082661071840287
20_2,0.3434023959747772
21_2,0.25286232393689306
22_2,-0.40054547548108876
23_2,0.43195282390134393
24_2,0.3388240601056667
2_2,1.8607607100253076
3_2,0.2381348370000157
4_2,1.5782365140665353
5_2,0.16586979547263023
6_2,-2.2853097107319122
7_2,0.13323148160880313
8_2,1.1540398651134387
9_2,1.1521660277975871
10_3,1.8977292641489365
11_3,2.240964391155344
12_3,-1.799056266713244
13_3,0.0486928205695547
14_3,-3.266740944403117
15_3,0.9623872400948802
16_3,-0.5103030027978808
17_3,-1.714091681868255
18_3,-0.5675197837101509
19_3,-0.5498279039249323
1_3,-7.9225591159238515
20_3,0.4811344119651932
21_3,0.2066117226744625
22_3,-0.1952537470412365
23_3,0.48452982228202524
24_3,1.1096150182597182
2_3,2.343905989007466
3_3,1.4059345299379493
4_3,0.9810444069160595
5_3,0.8842674091485887
6_3,-2.9498545097202644
7_3,0.5774454748453342
8_3,0.5976458432883467
9_3,0.8254966518759546
10_4,2.324747304738182
11_4,2.1391686456558254
12_4,-1.8202449551311626
13_4,0.3895841756274146
14_4,-3.0493645825496025
15_4,0.6192675278366925
16_4,-0.9281388925265197
17_4,-1.695837272225223
18_4,-2.2031830758361353
19_4,-0.10184494121266323
1_4,-6.352138900349413
20_4,0.5438583500138069
21_4,0.22477470121939766
22_4,-0.4074142013921412
23_4,0.4742423518694694
24_4,1.7534150627556706
2_4,1.9388069936224892
3_4,0.8173140758197087
4_4,1.3054767643696752
5_4,0.8139232185224944
6_4,-2.1063354536868335
7_4,0.48904102616265066
8_4,1.149728969064749
9_4,0.8033612238784064
10_5,2.15256487622978
11_5,1.9804478392099603
12_5,-0.906103116787215
13_5,-0.014023362405858828
14_5,-2.032640190667697
15_5,0.15994000847054424
16_5,-0.4155482502470559
17_5,-2.495176555995841
18_5,-1.3884445254566598
19_5,0.18819079004523995
1_5,-6.210969595030873
20_5,0.47104335857265206
21_5,0.19592316355913378
22_5,0.470992140976847
23_5,0.4584845957155763
24_5,1.7826747992952787
2_5,2.087639521548458
3_5,1.1676118914425881
4_5,1.369397297917741
5_5,0.741482398704797
6_5,-2.004701890897149
7_5,0.7323604439732921
8_5,0.7334108625712881
9_5,1.1360658723745183
