,predicted
10_1,-9.12694335260767
11_1,-8.889015689682713
12_1,-6.674685278939961
13_1,-4.931809723273883
14_1,-4.514594959577197
15_1,-1.891808097818688
16_1,0.4990158180758693
17_1,-1.8856865488543364
18_1,-0.9028811603274538
19_1,-0.2823337826258647
1_1,-7.863350407657879
20_1,-3.5195835482231304
21_1,0.2757330239998456
22_1,0.4479777632451602
23_1,0.35465525957249383
24_1,0.7637470991307655
2_1,-8.89160699357246
3_1,-1.1468863032057652
4_1,0.11385217468213132
5_1,-7.531702249505851
6_1,-8.115532024614977
7_1,-3.0980394041104256
8_1,-5.93838974009366
9_1,-7.226663113850337
10_2,-8.472822765751502
11_2,-8.082062570516111
12_2,-6.62194303460143
13_2,-4.942643213914431
14_2,-3.3882667502726713
15_2,-0.6324355593258346
16_2,0.5843189200585966
17_2,-1.6720635448446344
18_2,-1.0486333001964308
19_2,-0.3581565984864291
1_2,-7.892276257484691
20_2,-1.4628648901211339
21_2,-0.31155875227878316
22_2,-0.6619083617676208
23_2,0.3617995392234261
24_2,0.6568811718373527
2_2,-8.951092825691942
3_2,-0.3830331343085191
4_2,0.039244719489165
5_2,-8.070228985669992
6_2,-7.0558598704128626
7_2,-3.5895829381868047
8_2,-8.701054277364115
9_2,-7.269670963396172
10_3,-8.514890785783814
11_3,-8.201267998483848
12_3,-6.522712912307522
13_3,-4.43899586215693
14_3,-6.040379848151765
15_3,-2.2671821344597745
16_3,0.4348110693785588
17_3,-1.7377915665794057
18_3,-0.2668099483243752
19_3,-1.9392594069859164
1_3,-7.319489531112311
20_3,-2.8594136504876224
21_3,0.05038142777461264
22_3,-0.09668989625014845
23_3,0.29924755787147217
24_3,0.9553085474554129
2_3,-8.469079576845251
3_3,-3.4795440689308834
4_3,-0.4810190801648706
5_3,-7.583898170213569
6_3,-8.616097892922204
7_3,-2.5233201541779486
8_3,-8.603337991291585
9_3,-7.462842771815325
10_4,-8.349370965943274
11_4,-7.24398178761523
12_4,-3.984217957928426
13_4,-4.138783200179381
14_4,-4.977974348001601
15_4,-0.6241001146560572
16_4,0.6864753240152542
17_4,-1.1063131985099066
18_4,-0.9971002100184575
19_4,-0.4114477269221703
1_4,-7.265701228441875
20_4,-2.157186409728878
21_4,0.2097732485845144
22_4,-0.2970165849319169
23_4,0.35484836637988737
24_4,1.1740182534934227
2_4,-8.655252538875038
3_4,-3.7419369552153943
4_4,-0.2126429018240643
5_4,-7.293136830304055
6_4,-8.521781284505611
7_4,-1.1291749703621847
8_4,-8.29046948793687
9_4,-8.652025805673523
10_5,-8.83696158463357
11_5,-8.349798908859777
12_5,-5.36230474751862
13_5,-4.7116771370694615
14_5,-5.205384958041641
15_5,-0.30375634074244395
16_5,0.39475186196301965
17_5,-1.0091424889001868
18_5,-0.6059703670676445
19_5,-0.5197713526453572
1_5,-7.603030771041724
20_5,-2.7474295285992048
21_5,0.30509362599723217
22_5,-1.111588504750542
23_5,0.3390761074072311
24_5,0.3935741380520249
2_5,-8.88136084428142
3_5,-1.120631262022382
4_5,-0.011537191929727469
5_5,-7.207447983241268
6_5,-8.107980223085303
7_5,-2.544043132347901
8_5,-8.74089928056655
9_5,-7.936955863665515
