,predicted
10_1,-9.108322611630705
11_1,-9.086038828808384
12_1,-8.889143081174176
13_1,-5.6290282670852125
14_1,-4.4644063606253495
15_1,-1.6988493348902214
16_1,0.1517079518569128
17_1,-0.10104888179755354
18_1,0.18426433134926123
19_1,0.015267169255600337
1_1,-6.874092644883047
20_1,-3.5968250792553085
21_1,0.15762238751454005
22_1,-0.015689691615438345
23_1,0.026459879733937926
24_1,0.5293678593824314
2_1,-8.654813986570176
3_1,-0.7685018473810026
4_1,-0.08185962108498124
5_1,-7.612096102314158
6_1,-8.526249207570299
7_1,-2.4727880860867524
8_1,-6.40101891691904
9_1,-7.41119099870199
10_2,-9.056852375299945
11_2,-8.685085544779982
12_2,-8.834841844626869
13_2,-5.233202496394194
14_2,-4.66798697078152
15_2,-0.9816886069663572
16_2,0.1222393426707331
17_2,-1.0477399787525372
18_2,-0.4651894053833777
19_2,-0.11222380295661281
1_2,-8.255413063415515
20_2,-2.126036536305377
21_2,-0.10206146890624752
22_2,-2.15501280296072
23_2,0.15705349014357017
24_2,0.3966000062495215
2_2,-8.404111563230039
3_2,0.2508920892156245
4_2,-1.1193042734841678
5_2,-7.3592997999638285
6_2,-8.056647985500222
7_2,-3.7078611139277804
8_2,-8.834006036424965
9_2,-8.290862106239624
10_3,-9.123084352007949
11_3,-8.800435278390514
12_3,-8.67606357285888
13_3,-6.20204563114905
14_3,-5.398057378171402
15_3,-2.951448569662503
16_3,0.06108723515493017
17_3,-1.216722865116014
18_3,-0.3314836257024908
19_3,-1.082169409818671
1_3,-7.58264668664807
20_3,-3.627010322636896
21_3,-0.8202116095463786
22_3,-3.190154182970044
23_3,0.15415041037479654
24_3,0.2906522525397307
2_3,-8.925599701349194
3_3,-2.7622560045496494
4_3,-0.5391140207994582
5_3,-7.243183676173531
6_3,-9.105648373966673
7_3,-2.3674409782166466
8_3,-8.855946780434191
9_3,-7.1945452235679195
10_4,-9.059259650437616
11_4,-4.529709769390583
12_4,-8.555474695742635
13_4,-6.608293862211545
14_4,-6.907476842998562
15_4,-0.12450940101460471
16_4,-0.13978964428593948
17_4,-0.23627450784093187
18_4,-0.12724599018390656
19_4,-0.17696700577095284
1_4,-7.914866521737582
20_4,-1.7246918119588397
21_4,0.17567228215792002
22_4,-1.0167748281514395
23_4,0.2052497045263887
24_4,1.0221344509062826
2_4,-8.169766832729023
3_4,-4.551906599014421
4_4,1.0519030936217761
5_4,-7.810131147220039
6_4,-8.964601422785817
7_4,-2.311142643644683
8_4,-8.314666683813408
9_4,-8.685655355111761
10_5,-8.703183374299776
11_5,-8.932110000297671
12_5,-9.109650190000474
13_5,-5.430151440052052
14_5,-4.876269721964284
15_5,-0.3740589427839939
16_5,0.10244351449241247
17_5,-0.8654573454751576
18_5,-0.03163511238397077
19_5,-0.30788596126813395
1_5,-7.733196232314985
20_5,-3.134355936035476
21_5,0.07694117858227215
22_5,-1.5761334918090397
23_5,0.1671510642376169
24_5,0.2176282542694739
2_5,-9.04320313467749
3_5,-1.0704545369287788
4_5,-0.059483652878590476
5_5,-6.616714318020289
6_5,-8.845501547797047
7_5,-0.8285942829094486
8_5,-8.991108742444966
9_5,-8.352330449761455
