,predicted
10_1,3.78545598194024
11_1,2.4200771216879606
12_1,0.7794264550795506
13_1,0.5312992409288784
14_1,-1.3419643278024662
15_1,1.5753534127101816
16_1,0.5047826566693506
17_1,0.10071227488993137
18_1,-0.9170741827378956
19_1,0.49402623003100765
1_1,-8.804348992543398
20_1,0.5635708473882136
21_1,0.6910264200474241
22_1,0.6518538770711543
23_1,-0.27825778997978357
24_1,1.930995100763355
2_1,4.15801874814851
3_1,1.9167040080613114
4_1,2.2801675082666653
5_1,1.9601733277433937
6_1,0.6990104548500199
7_1,1.4831848378178885
8_1,-2.391872473794929
9_1,1.6271289009428667
10_2,4.216789360189678
11_2,3.313180401942298
12_2,1.047315629161503
13_2,-0.05540772495322053
14_2,-1.3140292570721848
15_2,1.3944879404281445
16_2,0.4291206112477636
17_2,0.13725366697030297
18_2,0.3681408906896243
19_2,0.5012163323087548
1_2,-5.437940218250321
20_2,0.37456122873627556
21_2,0.8607797671340134
22_2,0.6504744629021455
23_2,0.019579723141862262
24_2,0.9467603044786544
2_2,3.9089329973860885
3_2,0.9144761792108455
4_2,2.1974910545987494
5_2,1.2193138326349737
6_2,0.5673830679212203
7_2,1.4797639578545627
8_2,1.247242853557862
9_2,1.6632010240781225
10_3,3.7073573965939763
11_3,2.6051245093149884
12_3,1.1168484351209897
13_3,0.32162801648936684
14_3,-1.3266166096571295
15_3,1.5234403934897702
16_3,0.5610454367604578
17_3,0.7252109484882653
18_3,1.6207545741919898
19_3,0.16609178228150345
1_3,-5.935573515614643
20_3,0.40191292024216035
21_3,0.37771290930207435
22_3,0.4007187784009599
23_3,-0.17588020911706748
24_3,1.6407895800023418
2_3,3.740079589261498
3_3,1.7744523084343196
4_3,2.167777018749444
5_3,2.112695162173086
6_3,0.4612726737967946
7_3,1.2615486892748269
8_3,1.56036956279854
9_3,1.4829739412027005
10_4,4.177574566649247
11_4,2.699667918539216
12_4,0.8839474138263614
13_4,-0.24903130160857345
14_4,-1.3728190538244807
15_4,1.6298070695030842
16_4,0.5696641667363419
17_4,-0.00013714256975459803
18_4,-0.4040601916956016
19_4,0.13670946523984562
1_4,-7.473111242515984
20_4,0.8946103635864152
21_4,0.7089103961241408
22_4,0.5463898933919721
23_4,-0.07771106965936317
24_4,1.862437143892177
2_4,3.6769320701959187
3_4,1.7246665166864295
4_4,2.2299411104376783
5_4,1.6226658965484844
6_4,0.8461634369335738
7_4,1.4677674039756254
8_4,1.4380685186753117
9_4,1.4601223412180693
10_5,4.108546771521418
11_5,2.5689142323329963
12_5,1.2520627553185246
13_5,0.288000039741825
14_5,-1.8573435327002863
15_5,1.4291357785402514
16_5,0.6345227073953691
17_5,0.16560376555719084
18_5,-1.035704013531898
19_5,0.5519833267211155
1_5,-9.00823634830092
20_5,0.6243004030599818
21_5,1.6445557687455314
22_5,0.4075121115949074
23_5,-0.04605082140736048
24_5,1.8852065093142645
2_5,4.408333207455664
3_5,1.7402129879139934
4_5,2.1755842229501363
5_5,1.7707630094411397
6_5,0.6851908777860675
7_5,1.3911150545340272
8_5,1.0556729095612725
9_5,1.608560801018353
