,predicted
10_1,1.9289765589716794
11_1,1.8956714927553386
12_1,1.1380303073895994
13_1,0.38602246062853807
14_1,-0.5774239877848448
15_1,0.6636199964263736
16_1,0.3883758425518966
17_1,-0.6154068676742975
18_1,0.31727147476618034
19_1,-0.2208187922139897
1_1,-3.4394952779685077
20_1,0.3298482150777191
21_1,0.37481389126971626
22_1,0.7366595633651519
23_1,0.03377575898843174
24_1,0.8329780923454861
2_1,2.30735696976256
3_1,0.05609518138067467
4_1,0.8243490059555408
5_1,-0.5584531624454239
6_1,-0.12293772573097676
7_1,-0.09741827142683393
8_1,0.5587533335078396
9_1,0.5620562550245475
10_2,2.1944540132313675
11_2,1.944296979621057
12_2,1.3726984875828467
13_2,0.5030424207419114
14_2,-1.0452991600799229
15_2,0.6671440607963577
16_2,0.5194768240997835
17_2,-1.2538092328895019
18_2,0.02179012871152846
19_2,-0.15045609900772297
1_2,-2.108316494602413
20_2,0.4130484954526367
21_2,0.4487306741257123
22_2,-0.31092816273315493
23_2,0.06751381939856771
24_2,0.9687687291076433
2_2,2.197483447482735
3_2,0.6753728957201958
4_2,0.7491995142309754
5_2,-0.7673635718654905
6_2,-0.05772340751501028
7_2,0.3205832196742572
8_2,0.5815749262934476
9_2,-0.11604560674301923
10_3,1.6666809325533305
11_3,2.474547683105804
12_3,1.3976113773547554
13_3,0.1773812768597413
14_3,-1.6609095271118024
15_3,0.5560276171220465
16_3,0.5302248267097129
17_3,-1.4214498874317707
18_3,-0.3163899652720756
19_3,0.22146419835311637
1_3,-4.176470823092136
20_3,0.45441094001538607
21_3,0.139870887855663
22_3,-0.2881505420632373
23_3,-0.03972584428381456
24_3,0.8179974290286545
2_3,2.4843303560669336
3_3,0.130543250095496
4_3,0.6867784517057974
5_3,-2.4031369269019693
6_3,0.05204203463123984
7_3,-0.19167313092650365
8_3,0.47801498209238724
9_3,0.4877093282387214
10_4,1.872100287650986
11_4,1.6837279138234629
12_4,0.9695283823419407
13_4,0.46164733643227224
14_4,-1.478544014190331
15_4,-0.005598535932273174
16_4,0.2429059050817542
17_4,-0.5307279234476369
18_4,-0.07566095351218506
19_4,-0.022292163139064153
1_4,-3.3572243590397624
20_4,0.47940355575089927
21_4,0.21716654822014078
22_4,0.7443649293464171
23_4,0.04572248512984644
24_4,1.0118720155247218
2_4,2.352101904463391
3_4,0.2479565323390837
4_4,0.7424171924151507
5_4,-1.2284873943838694
6_4,0.026216112765984713
7_4,0.5888782572365455
8_4,-0.2641586407832031
9_4,0.5991256103081555
10_5,2.368002156968318
11_5,1.8574802803929464
12_5,1.4648431894544052
13_5,0.3583798607882268
14_5,-1.2257113262032773
15_5,0.44583934840606587
16_5,0.4311423259839578
17_5,-0.18818113087243027
18_5,0.11797009461703867
19_5,-0.38306264853564637
1_5,-3.636527270591403
20_5,0.2970899285925219
21_5,0.4872503111484095
22_5,0.27771822030367915
23_5,-0.0016523800323647703
24_5,0.3897516473493195
2_5,2.227352531326632
3_5,0.4690606542190118
4_5,0.6384358283189846
5_5,0.6413753845028523
6_5,-0.08868290313422325
7_5,0.4177808456764536
8_5,0.07542404713705908
9_5,0.4720509740922401
