,predicted
10_1,0.33582126765047116
11_1,0.3591158504316149
12_1,-1.1404550987953215
13_1,-0.3882393983462957
14_1,-1.586313381404764
15_1,-0.2179375506620046
16_1,-0.015456030843394824
17_1,-1.3615440572131026
18_1,-0.06882390916268508
19_1,-0.7575445969865686
1_1,-7.309273120606924
20_1,-0.16341404216126768
21_1,-0.13925101421381417
22_1,-0.6688774400825165
23_1,-0.15854131583662745
24_1,0.5973645280569655
2_1,0.13722690640493673
3_1,-0.6836704539789811
4_1,0.4686270443839771
5_1,-4.353718565523448
6_1,-1.136670938276833
7_1,-0.8239423415922476
8_1,0.16942679553182594
9_1,-0.09735785819140198
10_2,0.2003621601273347
11_2,0.5818814859577108
12_2,0.21762996262049072
13_2,-0.38281106434728307
14_2,-2.69359239811689
15_2,0.12390671362052837
16_2,-0.2238739603966752
17_2,-2.064929748302892
18_2,-0.28080718640446634
19_2,-0.7125873591569973
1_2,-5.466012528804663
20_2,0.3297828296259957
21_2,0.017619747670437336
22_2,-2.4189612690184092
23_2,-0.2233450338287073
24_2,0.5804740245023151
2_2,0.37529435073124656
3_2,0.525917567206801
4_2,0.4683617282122906
5_2,-3.164300848078732
6_2,-0.18141904124534258
7_2,-0.1194725167957033
8_2,0.2321400177264259
9_2,-0.3663707854011772
10_3,-0.50497499587891
11_3,1.086866943955331
12_3,-1.1847230400706328
13_3,-1.0035251267644125
14_3,-2.762787075389611
15_3,-0.5477396926314447
16_3,0.3442676525085966
17_3,-2.455369523895798
18_3,-0.2516941905356233
19_3,-1.4745799941802138
1_3,-7.990549538169331
20_3,0.23866421773422736
21_3,0.22223040792174056
22_3,-0.21479355489703897
23_3,-0.11713636444932037
24_3,0.4904445954080525
2_3,0.01521034743599203
3_3,-0.1479033386315894
4_3,0.3034709462861989
5_3,-3.8850618692419383
6_3,-0.26785775188379235
7_3,-0.39839866421334885
8_3,0.28573923706140797
9_3,-0.2033892767029816
10_4,-0.5181972793265689
11_4,0.0587450159495759
12_4,-0.509016927317255
13_4,-0.17203421141709732
14_4,-2.2937690292105555
15_4,-0.3857613294279685
16_4,-0.20887172367002585
17_4,-0.830489523385533
18_4,0.42330237270409143
19_4,-0.7671041294466647
1_4,-6.529215143607571
20_4,-0.15615016508176957
21_4,-0.46842845257857674
22_4,0.036596910667917606
23_4,-0.38833966217379395
24_4,0.5199867300967489
2_4,-0.38101339941687123
3_4,-0.14984917324247585
4_4,0.4814755536093548
5_4,-1.2939128793298782
6_4,-0.7142820790601172
7_4,0.024983310659801427
8_4,-2.3233575832340576
9_4,-0.05136156109060937
10_5,0.19590499347739507
11_5,0.7141723475050604
12_5,0.31154597242398124
13_5,-0.47793152814460566
14_5,-2.510182846607706
15_5,0.4243569160151496
16_5,0.20450470365029624
17_5,-1.730447912587147
18_5,-0.09578435301336481
19_5,-1.5260134783128356
1_5,-8.033320749409025
20_5,0.22857025037547252
21_5,-0.5085235960803648
22_5,-1.3925933690913246
23_5,-0.27754646486207024
24_5,0.3034289842220483
2_5,-0.40108328427784085
3_5,0.40177680090699225
4_5,0.4695374587256686
5_5,-3.1297398864809853
6_5,-1.9113504653605904
7_5,-0.036676048028025404
8_5,-0.1610703229469356
9_5,0.07567510058444386
