,predicted
10_1,1.987356460844211
11_1,1.7275386243307096
12_1,2.7877185529361714
13_1,0.8553301981165853
14_1,-0.05918713853758239
15_1,0.6574965351903956
16_1,0.8958613711052726
17_1,0.3867838739612819
18_1,0.681116906106578
19_1,0.04096920830698452
1_1,-2.4922257848532583
20_1,0.25398805676873865
21_1,0.587946491192784
22_1,0.5712033790269353
23_1,0.5251430974443725
24_1,1.141221414958046
2_1,2.025411228652836
3_1,1.1094531061246646
4_1,1.0218261683032597
5_1,-7.887659256376843
6_1,-0.7183048455644997
7_1,0.24653731267542367
8_1,0.5306687537479334
9_1,0.45894652844646117
10_2,2.8946542625971876
11_2,1.6481001709720073
12_2,2.955275140400352
13_2,0.8171773506242681
14_2,-0.5146946537374469
15_2,0.9589082850262496
16_2,0.9818986336165159
17_2,-0.19620173390025042
18_2,0.1235493995454809
19_2,0.1440924051454327
1_2,-2.311152689110263
20_2,0.4145813446617367
21_2,0.43026635312295025
22_2,-0.6324134591537642
23_2,0.45572368153553056
24_2,1.2287116532033764
2_2,2.1282558913797267
3_2,1.0458291417331118
4_2,1.0370314052714669
5_2,-7.9462366947460294
6_2,0.009464134751881749
7_2,0.7435084197894214
8_2,0.4982693723170428
9_2,0.3496625201693786
10_3,1.0682852229001971
11_3,1.8181537531780583
12_3,2.766589957220147
13_3,-0.9049052567545774
14_3,-1.29033618009841
15_3,0.8613906041476574
16_3,0.9926687439366589
17_3,-0.7475894002289518
18_3,0.3160552605446071
19_3,-0.029264650388860013
1_3,-2.76777315842593
20_3,0.4101612390135931
21_3,0.3677607328360732
22_3,-1.1548394936570894
23_3,0.4422838092883451
24_3,1.1795748119664453
2_3,2.7108070619989046
3_3,0.7100096899733689
4_3,1.1178887554709154
5_3,-7.593747393516385
6_3,0.46298444114407666
7_3,0.49868762655888543
8_3,0.6083967625905452
9_3,0.5775545246032985
10_4,2.918107857039131
11_4,1.1443975083838942
12_4,2.8638891766365218
13_4,0.9515488217772367
14_4,-1.178531634486959
15_4,0.5070563097925499
16_4,1.074428128720962
17_4,-0.24116488466202327
18_4,0.20043179464040628
19_4,-0.014163789159573288
1_4,-2.2742106944094123
20_4,0.24698298554203804
21_4,0.3427957216517863
22_4,-0.03505643026820324
23_4,0.3773282517792034
24_4,1.1673307439207743
2_4,2.6030975496460966
3_4,0.9814625612942716
4_4,1.0222922879234313
5_4,-7.739973220944597
6_4,0.3652889312721877
7_4,0.7939434623384986
8_4,0.10958841878659421
9_4,0.5028912830964019
10_5,2.982239951889806
11_5,1.704947407247555
12_5,2.962436136988481
13_5,0.842076495037838
14_5,-1.0673042946721003
15_5,1.1500196945027485
16_5,1.0479638418458515
17_5,0.36076453033726463
18_5,0.9253436425415559
19_5,-0.10811915463386551
1_5,-2.7552773022452013
20_5,0.4057857208302966
21_5,0.44574288102174076
22_5,-0.05525133965311771
23_5,0.4767370280719398
24_5,1.160665446265128
2_5,2.2000109808961934
3_5,1.1206038568395202
4_5,0.7316011061743349
5_5,-7.640370232110855
6_5,0.4170197513027905
7_5,0.746257419717541
8_5,0.30985222529879
9_5,0.3184323904172792
