,predicted
10_1,-6.660390199676716
11_1,-5.952678338154459
12_1,-7.917818279415805
13_1,-3.6206670864219794
14_1,-4.141979796577493
15_1,-1.8775371598015802
16_1,-0.09482282211359024
17_1,-1.4072749101691868
18_1,-0.42980987997049974
19_1,-1.034396405131359
1_1,-8.090130395676889
20_1,-4.343533361122802
21_1,-1.3625130507951333
22_1,-2.9051804426712744
23_1,-0.3008947902041488
24_1,0.6094112796858763
2_1,-7.51471346816257
3_1,-0.32205222247028586
4_1,-0.07432744927309722
5_1,-5.635187682162298
6_1,-6.645310908827702
7_1,-2.4432767163109625
8_1,-6.79466367707243
9_1,-7.958988623339241
10_2,-5.352293997893156
11_2,-5.433323254963208
12_2,-5.9709824250354755
13_2,-6.651521725924441
14_2,-4.641506081701638
15_2,-0.4800825234039282
16_2,-1.6934811577578177
17_2,-1.665205486125237
18_2,-1.1722204831149883
19_2,-0.7616926440583041
1_2,-7.6869598751264405
20_2,-3.305057144226333
21_2,-2.228797935080037
22_2,-4.525103013723713
23_2,0.049283936051532286
24_2,0.21616737782876552
2_2,-7.337900289727268
3_2,-0.8010783874219898
4_2,-0.4420198564836152
5_2,-4.480688496157901
6_2,-4.0374294382278615
7_2,-2.7768566155413805
8_2,-7.680791173407409
9_2,-9.17314296849975
10_3,-4.732771997518219
11_3,-2.6969301251615674
12_3,-6.631879725425241
13_3,-4.126074979674366
14_3,-6.206014383202109
15_3,-2.9479873494272013
16_3,0.18863130898739314
17_3,-2.328028270455223
18_3,-1.1948881487441951
19_3,-1.5242400014132809
1_3,-6.928916616875803
20_3,-2.2321177662459
21_3,-1.376362661443083
22_3,-3.758518694070743
23_3,-0.21950315219787866
24_3,0.2775301593780839
2_3,-7.673901665742071
3_3,-3.1454985336435977
4_3,-1.1534116261197485
5_3,-4.414844042656202
6_3,-5.921159033806953
7_3,-2.0304649539439716
8_3,-6.673261527621513
9_3,-6.491099330073249
10_4,-4.0668402734855125
11_4,-1.4582320914440754
12_4,-6.781056847165027
13_4,-6.786812945335069
14_4,-6.867533342153914
15_4,-2.3382167231769198
16_4,-0.9678752097139418
17_4,-1.1191086916504722
18_4,-0.8422863140534226
19_4,-1.2347685023890382
1_4,-4.660352513040783
20_4,-1.5714970767171417
21_4,-2.5029781457329947
22_4,-1.7909546410640425
23_4,-0.3243231894654057
24_4,0.3542548906411021
2_4,-6.516077422908339
3_4,-1.839422122620914
4_4,0.6120581753095584
5_4,-1.868213939438652
6_4,-4.1043826655881395
7_4,-2.713811896721299
8_4,-6.9188904603792825
9_4,-8.376831851304033
10_5,-5.324138213634302
11_5,-3.3224042823599085
12_5,-6.4813399608453475
13_5,-6.124376628906359
14_5,-5.197655762033848
15_5,-0.3254355787390704
16_5,-0.48983423191718556
17_5,-1.5286962875739312
18_5,-0.38258424313103084
19_5,-0.9628687928809615
1_5,-7.4391443750862525
20_5,-4.693994080453161
21_5,-0.24913631132703717
22_5,-2.8636463914460832
23_5,-0.6503198119420587
24_5,-0.3383415394388396
2_5,-7.644010335632904
3_5,-1.1879469870264991
4_5,-0.7942981755566538
5_5,-3.3072269751290198
6_5,-4.816966968764034
7_5,-0.9509898754857184
8_5,-4.8655409581375375
9_5,-5.805860460800768
