,predicted
10_1,3.800083413095012
11_1,2.028477089083475
12_1,0.6703544739458239
13_1,0.6041366235480252
14_1,-1.2526301340483803
15_1,1.4617825616722344
16_1,1.3136420729850098
17_1,-0.1853438036403784
18_1,-0.0026538413618111974
19_1,0.8420611359707388
1_1,-7.208779527372508
20_1,0.7423260427405949
21_1,0.8440870707173302
22_1,1.008580505673283
23_1,0.7330553625675694
24_1,2.182470507826711
2_1,3.7702002161044224
3_1,1.8250554031017234
4_1,2.087330651903858
5_1,1.1815219877190573
6_1,0.8080227354605732
7_1,1.0354660993467628
8_1,0.923627876351128
9_1,1.487224245615539
10_2,3.692520949626162
11_2,2.9058013166887546
12_2,0.5706446678642644
13_2,0.6998301161229551
14_2,-1.601605255600909
15_2,1.2489802308209468
16_2,1.235890089922033
17_2,-0.26156875984169153
18_2,-0.01462737070623953
19_2,0.7440999213819848
1_2,-3.660575806163161
20_2,0.5758804171857075
21_2,0.9909173059887127
22_2,0.8946721709855605
23_2,0.8046280823767237
24_2,1.5211124266091858
2_2,3.2823982968822496
3_2,0.9463578139629707
4_2,2.0806593030157807
5_2,0.6207175522026487
6_2,0.936910434616482
7_2,1.318623127052018
8_2,1.5144099409324536
9_2,1.447031532757948
10_3,3.3329330664563304
11_3,2.3801242224133468
12_3,0.7790260950508897
13_3,0.86967353374556
14_3,-1.7009037200714403
15_3,1.4747162490828327
16_3,1.3321121975296704
17_3,0.14125575417316732
18_3,1.0257326791873753
19_3,0.44910937882243696
1_3,-6.455959464544211
20_3,0.6052993539634876
21_3,0.8786519567666261
22_3,0.6472339162062158
23_3,0.7218933862037495
24_3,1.7218063278641276
2_3,3.292650721218674
3_3,1.8591021971404214
4_3,1.7671938873348907
5_3,1.0906965159861144
6_3,0.9623714591364521
7_3,1.128418308953982
8_3,1.350118895820782
9_3,1.4059864808732803
10_4,3.7606739090742227
11_4,2.3328121987490276
12_4,0.5988999332562683
13_4,0.9424015558777783
14_4,-1.3634219829506293
15_4,1.4629705715354295
16_4,1.3148402162124633
17_4,0.09648431130119223
18_4,-0.2745298773989389
19_4,0.7168132848074692
1_4,-5.906785903293998
20_4,1.1135284743506304
21_4,0.9616793007338859
22_4,0.8076641887779972
23_4,0.6717321249612531
24_4,2.246990977738658
2_4,3.256146467214476
3_4,1.743665388828862
4_4,1.950324815634901
5_4,1.0399444700800424
6_4,1.1142962089868484
7_4,1.1585427827197607
8_4,1.4908533196417786
9_4,1.4301303649354549
10_5,3.730161797187979
11_5,2.2320843378221213
12_5,0.8534977502805056
13_5,0.4569260585587546
14_5,-1.1582255069111478
15_5,1.3167152000557525
16_5,1.3786963225225173
17_5,-0.4246549606063372
18_5,0.1870029529827296
19_5,0.38824741831661463
1_5,-6.119228982666909
20_5,0.7513293561721213
21_5,1.0684634263301975
22_5,0.9504597616102285
23_5,0.749376899462547
24_5,2.1034339837036318
2_5,3.612856339205241
3_5,1.8918190146972051
4_5,2.115399516858444
5_5,1.3734441106056428
6_5,1.0108150985451703
7_5,1.264234406825226
8_5,1.3889721671727195
9_5,1.435550419512183
