,predicted
10_1,-8.493426017219553
11_1,-8.094873158979471
12_1,-8.25046110271327
13_1,-1.322131990627374
14_1,-3.5348505429244215
15_1,1.800835412391186
16_1,0.616289357996702
17_1,-1.14807726238097
18_1,-1.4207586711820936
19_1,0.5512710094013523
1_1,-7.5699577473832145
20_1,0.6951622954747028
21_1,0.7900369391231499
22_1,0.8561160430491573
23_1,0.43712395525557013
24_1,2.023827138310087
2_1,-8.33766225798
3_1,1.7937663353509674
4_1,1.9456010795304188
5_1,-7.679795140061884
6_1,-5.0696399023775705
7_1,-2.359193653845908
8_1,-1.8999738091831386
9_1,-1.3820844835705264
10_2,-8.647011490664777
11_2,-8.412483025376654
12_2,-8.755677239335848
13_2,-0.6805786798199454
14_2,-3.3369055130599152
15_2,0.9373483799721615
16_2,0.6529401405970603
17_2,-2.173324306210447
18_2,-2.6642757233116843
19_2,0.691765420570407
1_2,-5.646021700427293
20_2,0.21795881452015692
21_2,0.39546379747058247
22_2,0.17680251622870846
23_2,0.5913769676649944
24_2,1.3397042677088664
2_2,-8.55733569875145
3_2,1.0394615572573154
4_2,1.8090256738134551
5_2,-7.3835742608128365
6_2,-3.888237966514701
7_2,0.7776393766851899
8_2,-1.5225946759249422
9_2,-1.5784858276967153
10_3,-8.579506025471069
11_3,-8.577879483422468
12_3,-8.692837724894753
13_3,0.5910327359797403
14_3,-4.159090761133802
15_3,1.0797517766107199
16_3,0.7455658408925139
17_3,-0.6261293754040724
18_3,-1.4363400118508236
19_3,-0.15119293528623384
1_3,-7.317366184123247
20_3,0.3634424237381999
21_3,0.8486596069061996
22_3,0.8076324805259734
23_3,0.5617229224654068
24_3,1.770869043729664
2_3,-8.371499673414679
3_3,1.7578228871342034
4_3,1.4621401385737114
5_3,-7.8469927426000154
6_3,-4.3208854782870985
7_3,1.116400089347451
8_3,-1.636275900365067
9_3,-2.3294547102669103
10_4,-8.232671007340846
11_4,-8.768728450136898
12_4,-8.474197525708739
13_4,0.8932020232308839
14_4,-3.1520559678926894
15_4,1.607958570384368
16_4,0.694665899643958
17_4,0.13469036158617936
18_4,-0.7279377684906236
19_4,0.2575572532381297
1_4,-7.985821925539548
20_4,0.602999353487376
21_4,0.9054120484650231
22_4,0.7438928055711824
23_4,0.5627837765597542
24_4,1.9545237392832988
2_4,-8.995228048245908
3_4,1.1309130318490965
4_4,0.9252770849235995
5_4,-7.366800844241499
6_4,-4.550431513515114
7_4,-0.8775085579767464
8_4,-1.5780137558324574
9_4,-1.33422848104901
10_5,-8.352968603708854
11_5,-8.353124267566333
12_5,-8.409140798194835
13_5,0.503757104393296
14_5,-4.015615494437746
15_5,0.1514863989904201
16_5,0.6554900056714689
17_5,-1.373354115567252
18_5,-1.511564073894914
19_5,0.6949789322994876
1_5,-6.7545800401585385
20_5,0.23603617158419143
21_5,0.7336844349873547
22_5,0.44075141486327607
23_5,0.5558816495650218
24_5,2.0191697597783627
2_5,-8.079804361080903
3_5,0.8310789937097262
4_5,1.9967191645583549
5_5,-7.704444103619457
6_5,-3.4861675196758046
7_5,0.6396866241565176
8_5,-1.6174250660253182
9_5,-2.056935153658479
