,predicted
10_1,4.32237056043808
11_1,2.3621811258607925
12_1,3.8914508110805954
13_1,1.4981031512116818
14_1,-0.5455773909153849
15_1,2.1107723869685917
16_1,1.0370847269419396
17_1,-0.026694750877988165
18_1,0.020455256556613347
19_1,0.8095895767956363
1_1,-1.8581583113234457
20_1,0.9206566772435036
21_1,0.7814309398202474
22_1,0.891516810286518
23_1,0.6646080537825947
24_1,2.295115367520758
2_1,4.781902935492601
3_1,2.0089583553927066
4_1,2.1232563815454464
5_1,1.1964223548735562
6_1,1.8102139649904951
7_1,1.346826842354488
8_1,1.3747239215626017
9_1,1.465793181115576
10_2,4.786204168204427
11_2,4.27749752385003
12_2,4.017829426089313
13_2,1.395037848131234
14_2,-0.8849333514570754
15_2,2.1385329350800797
16_2,1.0052038357835094
17_2,-0.11152632271915007
18_2,0.2844734866033917
19_2,0.7790650474549026
1_2,-0.16604632380723774
20_2,0.8587800000357786
21_2,0.7306071860410503
22_2,0.821905675095276
23_2,0.7364759355307676
24_2,2.133220144421974
2_2,4.510959883199248
3_2,1.2882314709362952
4_2,2.305543849608754
5_2,0.8219310417401794
6_2,1.5515927242859413
7_2,1.3447497875789307
8_2,1.449946129543693
9_2,1.4981750049804778
10_3,4.132740017548573
11_3,2.6591445919829293
12_3,3.964740444720207
13_3,1.573386372936773
14_3,-0.8224239178900474
15_3,1.9740105181233776
16_3,1.0638722640185745
17_3,0.13143830773348525
18_3,0.47450788910245106
19_3,0.6475691388587735
1_3,-1.794493151964291
20_3,0.6888387839864437
21_3,0.7550219202264313
22_3,0.9735519264376521
23_3,0.6875272893485354
24_3,2.154031367565502
2_3,4.3219482367700115
3_3,2.037119925274707
4_3,2.2177429109976994
5_3,1.2988560547103392
6_3,1.6230645533885082
7_3,1.4169919549026533
8_3,1.4607198411524687
9_3,1.489594066651261
10_4,4.79216292797705
11_4,2.6606691218901855
12_4,3.940402583277319
13_4,1.5124226555848912
14_4,-0.7298639801149013
15_4,2.17557678446843
16_4,0.8755322765861959
17_4,0.13226862328187303
18_4,-0.23729964426208247
19_4,0.776547907970143
1_4,-1.506108294859244
20_4,0.8750040444365245
21_4,0.6407189291440797
22_4,0.8003873335723012
23_4,0.6273325387655013
24_4,2.354228455808976
2_4,4.849523231075259
3_4,2.1223626761256424
4_4,2.146304234761611
5_4,1.2126022122478783
6_4,1.5858873303063474
7_4,1.4430915267002367
8_4,1.4744155101107042
9_4,1.5066016521905237
10_5,4.814930368665351
11_5,2.265013778632973
12_5,4.052972312228676
13_5,1.4624125894562525
14_5,-0.29367739286780387
15_5,1.8829456832880098
16_5,0.9858840517665644
17_5,-0.3017846578228901
18_5,0.111260406724051
19_5,0.6899701105453545
1_5,-1.2274634529783055
20_5,0.7560499578905083
21_5,0.7369029249855998
22_5,0.7474129569802119
23_5,0.6574179580808253
24_5,2.3057576093292322
2_5,4.613850439504509
3_5,2.0099316242071055
4_5,2.1151049905993577
5_5,1.2492973369307372
6_5,1.6480144360236548
7_5,1.2761296445591495
8_5,1.57848242907237
9_5,1.499868993155724
