,predicted
10_1,3.6354554989016026
11_1,2.3059444427125855
12_1,0.8478990470036174
13_1,0.5936319682407115
14_1,-0.4573099720706989
15_1,1.4001409703194534
16_1,0.9659693079783158
17_1,0.3724721806726203
18_1,-0.4018579691743089
19_1,0.8757116282511068
1_1,-6.165379706957539
20_1,0.6092640481828783
21_1,0.6107400819106817
22_1,0.7665702755513613
23_1,0.7260472493465371
24_1,2.285629603206049
2_1,3.912495722338114
3_1,1.9806306094894606
4_1,2.1848533366024294
5_1,1.1297742040717582
6_1,0.8771630852274325
7_1,1.3653049265266732
8_1,-0.5278378484027721
9_1,1.393945290122637
10_2,3.8018517094138513
11_2,3.1592591511377686
12_2,1.051888330879747
13_2,0.5139156075824438
14_2,-1.3939351513042064
15_2,1.42175319733395
16_2,0.8583294100978698
17_2,0.038829354150402215
18_2,0.43490355786056745
19_2,0.8355136936635749
1_2,-4.2050041412518535
20_2,0.5727963709044218
21_2,0.9719388951648483
22_2,0.8241191213234358
23_2,0.7749957344097865
24_2,1.408893259709312
2_2,3.5179773928794926
3_2,0.9288384264347735
4_2,2.0874196637443667
5_2,0.4900993157954368
6_2,0.748997599464837
7_2,1.3899988504216951
8_2,1.4530035572479738
9_2,1.4469696798921552
10_3,3.5124090707802567
11_3,2.489938173653998
12_3,1.1168550143157123
13_3,0.6363131576642449
14_3,-0.9778189364272046
15_3,1.4753050798864522
16_3,0.868714529015254
17_3,-0.03229792213781761
18_3,0.47135716989574766
19_3,0.27575048191534957
1_3,-4.22059396817864
20_3,0.6546507655574425
21_3,0.9087142013255303
22_3,0.6868097918416305
23_3,0.68394632154701
24_3,2.1770576485888036
2_3,3.6088170307613585
3_3,1.9321012551129675
4_3,1.9386012387777682
5_3,1.3150335899253975
6_3,0.83984571413665
7_3,0.9120286800420783
8_3,1.3947620538534673
9_3,1.4526899603337824
10_4,3.978362772115357
11_4,2.4102263258546484
12_4,0.9689575754661276
13_4,0.9213171727341848
14_4,-1.244202563304367
15_4,1.6153980144246578
16_4,0.7563855228023573
17_4,0.20130704362100552
18_4,0.008084073274328328
19_4,0.7477719112136958
1_4,-5.499203091923882
20_4,0.9338691122886539
21_4,1.0046769702009282
22_4,0.7027131791054455
23_4,0.5598181922156489
24_4,2.3574189862670085
2_4,3.60892012280025
3_4,1.8097346185641952
4_4,2.0500337196524026
5_4,1.1328445056539609
6_4,1.0166314649778274
7_4,1.3576203563080755
8_4,1.3575468373873778
9_4,1.4298937121976696
10_5,3.8362757564456262
11_5,2.3337494031556427
12_5,0.9892035601296502
13_5,0.4813760239068514
14_5,-0.7513681837832651
15_5,1.2901091970946905
16_5,0.9821265252012268
17_5,-0.30701235491041834
18_5,0.3742513060386836
19_5,0.38738541888306766
1_5,-5.4531008807247145
20_5,0.6775523295318459
21_5,0.7187772229079499
22_5,0.6862570478878629
23_5,0.7038701600165108
24_5,2.2709081816594634
2_5,3.6822651480562807
3_5,1.7545002421204765
4_5,2.158751656387093
5_5,1.2629219173686217
6_5,0.8566377541629318
7_5,1.2994905874489708
8_5,1.2811444141305237
9_5,1.4430662053514625
