,predicted
10_1,2.8021318057569116
11_1,1.621069834676116
12_1,1.0544177555990273
13_1,1.322316290834509
14_1,-1.213420333799563
15_1,1.8765787634000761
16_1,1.085790299855024
17_1,0.525528611797162
18_1,-0.775877636648005
19_1,0.7546748159016821
1_1,-8.79811741334622
20_1,0.6165995572307014
21_1,1.0486941768634948
22_1,0.8304672117186044
23_1,0.5447985341617224
24_1,2.25616840097211
2_1,3.16267457010201
3_1,2.140367508758464
4_1,2.341309093286442
5_1,1.0674279717900326
6_1,0.8802463163465396
7_1,1.4921043840233001
8_1,-0.8688797633068279
9_1,1.421160645823225
10_2,3.2459631937716016
11_2,2.652490829270048
12_2,1.048639859207748
13_2,0.8301785466430558
14_2,-1.9912067934781497
15_2,1.8740497709763293
16_2,0.953577528587408
17_2,0.009072972764322855
18_2,0.3090486961181841
19_2,0.8578373700851053
1_2,-5.022243771505419
20_2,0.4737813166921562
21_2,1.0561262732603587
22_2,0.5757603122696792
23_2,0.6042938432073494
24_2,1.202145472649348
2_2,2.75871031207608
3_2,1.4520867872016934
4_2,2.310094715102385
5_2,0.7639500854792758
6_2,0.6661699062742186
7_2,1.5599868830903914
8_2,1.3786673093064121
9_2,1.4054837924751826
10_3,2.975223469780329
11_3,1.9577196075879513
12_3,0.9798640297336578
13_3,1.1098959694277366
14_3,-2.1423973077429306
15_3,1.8331244954281272
16_3,0.9601232732297442
17_3,0.3515106697970484
18_3,1.068811017515469
19_3,0.3727688511266504
1_3,-7.495784560050438
20_3,0.5173701785377051
21_3,1.0043746926921095
22_3,0.6776254076104321
23_3,0.5594373963678968
24_3,1.8631458242396757
2_3,2.889450767079081
3_3,1.979080604378605
4_3,2.1737961635648064
5_3,0.9947017396980778
6_3,0.8691187201024019
7_3,1.541204164440827
8_3,1.3201544653427788
9_3,1.21906289372945
10_4,3.2575481290652757
11_4,2.018110405544521
12_4,0.7673694248312506
13_4,1.3855674783714726
14_4,-1.695099998277694
15_4,1.961822704126166
16_4,1.0036641738702308
17_4,0.27213210283799044
18_4,-0.1946475676221561
19_4,0.6437214686105256
1_4,-7.281970738869493
20_4,0.798587827974586
21_4,1.0448623794261132
22_4,0.5076240161474213
23_4,0.37040422382675436
24_4,2.136051076989055
2_4,2.881497481499665
3_4,2.0332325443300125
4_4,2.1602110926446754
5_4,0.8247611450551802
6_4,0.9737932578588312
7_4,1.6931397925713405
8_4,1.4236655223401617
9_4,1.4571106855358829
10_5,3.112053280908246
11_5,1.745194775632252
12_5,0.8975247025160097
13_5,1.0360811672532508
14_5,-0.8674293816231436
15_5,1.645632060604959
16_5,1.1265766846327199
17_5,-0.12695109966463852
18_5,0.470188899788593
19_5,0.3041042315440165
1_5,-7.795229047110565
20_5,0.6434720714329526
21_5,0.9224524039258921
22_5,0.5577349437628338
23_5,0.6410230073233139
24_5,2.2108600004394954
2_5,3.1188445436715244
3_5,2.032433819793886
4_5,2.3759861284313946
5_5,1.0268941937925748
6_5,1.0382923245856737
7_5,1.679122806169457
8_5,1.1618184277602814
9_5,1.3988064034839984
