,predicted
10_1,-8.998118903614978
11_1,-8.406547123342792
12_1,-8.578645536247947
13_1,-5.549793881337328
14_1,-4.62724949423428
15_1,-2.5114679944466163
16_1,-0.4032648997521147
17_1,-1.9164703567811974
18_1,-0.3947676172867732
19_1,-0.8098145512960971
1_1,-6.909491323071441
20_1,-2.7670082693549496
21_1,-3.2917749469546376
22_1,-1.8019106895648944
23_1,-0.06866019997893079
24_1,0.11383843531396878
2_1,-8.082307985358748
3_1,-0.5168545066663404
4_1,0.25429402824472896
5_1,-7.645287191510215
6_1,-7.526474844536331
7_1,-2.8131200618946965
8_1,-3.38181543511336
9_1,-6.107227090696311
10_2,-9.0973649595793
11_2,-8.947671705062668
12_2,-8.98795388625461
13_2,-4.713575150183537
14_2,-4.05593496416254
15_2,-0.16277470910291247
16_2,-0.535497465495599
17_2,-0.9116524351500915
18_2,-0.6174100040639685
19_2,-0.8542511793075426
1_2,-8.132980674160805
20_2,-1.5498793868228964
21_2,-2.7690849219719755
22_2,-4.866515019027022
23_2,-0.02708860468009442
24_2,0.06352319133829239
2_2,-8.95170489279342
3_2,-0.3505819628320241
4_2,-0.35912090853219497
5_2,-7.549472867087657
6_2,-7.261900775087086
7_2,-3.780293027942164
8_2,-8.39095719101576
9_2,-8.274861749141014
10_3,-8.984732746114412
11_3,-8.614649973816995
12_3,-6.433376920362068
13_3,-5.5435477261198844
14_3,-4.9439289310251135
15_3,-2.0483480249728623
16_3,-0.5135899652410088
17_3,-2.508134096823555
18_3,-0.7463425421958683
19_3,-1.53299252812489
1_3,-6.909459108898817
20_3,-1.1069721331922238
21_3,-2.4795444166456035
22_3,-4.224864676648517
23_3,-0.15240408438765643
24_3,0.6535685107429586
2_3,-8.928286332348751
3_3,-2.7778306135646096
4_3,-0.9604319248662205
5_3,-6.987111803485657
6_3,-8.36981951789787
7_3,-2.2359169973214694
8_3,-5.536218170656017
9_3,-6.8815487426086115
10_4,-8.431582882049522
11_4,-7.761876063246108
12_4,-7.781112873814058
13_4,-4.968058243628798
14_4,-5.548704745256023
15_4,-0.22588804157391654
16_4,-0.5037938795649748
17_4,-1.3218755852525739
18_4,-0.81040846564113
19_4,-0.6290560130184154
1_4,-7.658039849086843
20_4,-1.45228102715699
21_4,-3.7666746069924573
22_4,-4.057130062817585
23_4,0.0668802591947842
24_4,-0.6144702778746087
2_4,-8.858723175281307
3_4,-3.7872064630744764
4_4,0.4398867110950569
5_4,-7.868367214879476
6_4,-8.301161019206182
7_4,-2.4967754263696054
8_4,-6.434385433458624
9_4,-6.29049909609038
10_5,-8.261476166303911
11_5,-8.744042897363087
12_5,-8.591253870298468
13_5,-5.509723713366903
14_5,-5.412551343243127
15_5,0.14502468637789584
16_5,-0.1937576716259906
17_5,-2.060475813176176
18_5,-1.2351899802545834
19_5,-1.4666232673245283
1_5,-7.660794375908218
20_5,-2.411952415807783
21_5,-4.1121097205231845
22_5,-3.0927153068707645
23_5,-0.06057687636772943
24_5,0.41782960496209165
2_5,-8.781761208614663
3_5,-1.328425531419998
4_5,-0.031012596006641233
5_5,-7.462971574563902
6_5,-7.94731819312619
7_5,-1.626800379091797
8_5,-6.734569127480797
9_5,-7.467655530347344
