,predicted
10_1,2.242142803055771
11_1,1.071640254405322
12_1,0.7744463453868462
13_1,-0.06279108672240889
14_1,-2.1095660863226287
15_1,1.7350029211346276
16_1,0.9617885085678946
17_1,-0.7374690348028509
18_1,-0.781223129633081
19_1,0.5369624756850591
1_1,-7.5023055009372674
20_1,0.7433674989446216
21_1,0.8282066836977328
22_1,0.6169796066031
23_1,0.6451102656880807
24_1,2.1289975872417286
2_1,2.163824341932494
3_1,1.918999850375201
4_1,2.163759301810478
5_1,-4.012294576036135
6_1,-0.4594927511089837
7_1,0.829308928601397
8_1,0.7310047531590798
9_1,1.3364788487984485
10_2,2.493357693949516
11_2,1.8817254831718293
12_2,0.25946432666405533
13_2,-0.0472966251634433
14_2,-2.3556258481249954
15_2,1.569829033894443
16_2,0.915009363915626
17_2,-0.47916477209776853
18_2,-0.9350642175482008
19_2,0.8501199674228785
1_2,-4.355223815906958
20_2,0.4656703313254615
21_2,0.9563692434408969
22_2,0.82418675343976
23_2,0.7928268328789104
24_2,1.0600492866675897
2_2,1.8484642367991515
3_2,1.2034987140855402
4_2,2.053444440085447
5_2,-0.2972970008884721
6_2,0.3697820364338929
7_2,1.2933288153837188
8_2,1.1661428190933794
9_2,1.3951316556736464
10_3,1.943773540751785
11_3,1.0364882404400306
12_3,0.6193658039127447
13_3,0.2580527383651902
14_3,-2.6989575507657175
15_3,1.3308562967320463
16_3,1.2641852088379706
17_3,-0.2505946101643881
18_3,-0.10534216359259328
19_3,0.06335381994987155
1_3,-7.456031321412019
20_3,0.6348922403178303
21_3,0.8602610163542852
22_3,0.8492129496798997
23_3,0.6728158978602753
24_3,1.5553832420349571
2_3,2.1774367772229932
3_3,1.9190608728339411
4_3,1.8620197738748823
5_3,-5.540636546169588
6_3,-0.25600614765301555
7_3,1.1315594056023162
8_3,1.2263545766560808
9_3,1.423084980705299
10_4,2.583725588103626
11_4,1.2442485037834259
12_4,0.9566467142024956
13_4,0.9801228251679739
14_4,-2.0299600977746395
15_4,1.496702157235167
16_4,1.034129534706451
17_4,-0.21440939745297732
18_4,-1.3055757394734488
19_4,0.7355865499457453
1_4,-7.70659751958269
20_4,0.8939258686316168
21_4,1.2388173994977818
22_4,0.8525938782485006
23_4,0.7072681845087924
24_4,2.31006472354691
2_4,2.0562808738131024
3_4,1.9483031183416646
4_4,2.0174898681333553
5_4,-6.269129897325469
6_4,-0.03274977510153946
7_4,1.2101508639946352
8_4,1.3924057756508033
9_4,1.4336121915686664
10_5,2.2272116795579278
11_5,1.0006546955017226
12_5,0.5167324984397237
13_5,0.4500617611365147
14_5,-1.7795581940723113
15_5,1.1260886872269
16_5,1.1238373545099625
17_5,-0.4226447495645453
18_5,0.42888756442854903
19_5,0.6380246397224355
1_5,-6.692027417961839
20_5,0.7676658296809542
21_5,0.9230980827852762
22_5,0.8402557919763345
23_5,0.6790586537309896
24_5,1.8023209120500951
2_5,2.0506049331522593
3_5,1.5104398333440963
4_5,1.909717227769064
5_5,-3.9125736459171065
6_5,-0.022110827697319695
7_5,1.1602046171539826
8_5,1.2281503597881673
9_5,1.4608787851185931
