,predicted
10_1,-9.138000553452809
11_1,-9.030877324929007
12_1,-8.975132433375988
13_1,-7.116638183384979
14_1,-5.25386233443844
15_1,-2.9875528981057364
16_1,-2.755097779286812
17_1,-2.7281134113830428
18_1,-2.1467096746530956
19_1,-2.031718701108187
1_1,-8.070219895982707
20_1,-3.5092233307763596
21_1,-1.749775042103154
22_1,-3.986282661886362
23_1,-2.6825972674267917
24_1,-0.03665313517027938
2_1,-8.592333491298602
3_1,-2.1155810495175946
4_1,-0.37938386636473376
5_1,-8.092673275765769
6_1,-8.401367603488481
7_1,-5.379797662387423
8_1,-6.804882610946192
9_1,-7.02753029063326
10_2,-9.144242390335947
11_2,-8.991653319896267
12_2,-8.766047833906198
13_2,-6.421875096851711
14_2,-4.7977227895933625
15_2,-1.5417792007588849
16_2,-2.240177428618697
17_2,-5.422803099515429
18_2,-3.0783990381441453
19_2,-1.8773267009205283
1_2,-7.952855705000817
20_2,-2.019113306350983
21_2,-2.4716297336993627
22_2,-5.807380779337377
23_2,-1.1479770562549902
24_2,-0.9649905718194184
2_2,-8.98353614019657
3_2,-2.146077418826464
4_2,-1.39034836949708
5_2,-7.715720146418355
6_2,-8.773355102907917
7_2,-6.378177672846508
8_2,-8.395634027220046
9_2,-8.155611248699136
10_3,-9.066111150541731
11_3,-8.851831449973973
12_3,-8.340810053287816
13_3,-6.122221835140614
14_3,-6.100689649970047
15_3,-2.532630234340215
16_3,-2.932340759481137
17_3,-5.211148105512525
18_3,-2.818952546902072
19_3,-1.5910960922558641
1_3,-7.248016397805611
20_3,-3.9274698351478956
21_3,-2.004167096314247
22_3,-4.193607850047393
23_3,-2.2000151494684688
24_3,-0.21938735094558617
2_3,-9.066315844659623
3_3,-3.8732595421601643
4_3,-1.8588244145064892
5_3,-7.83416171547729
6_3,-9.119735215138324
7_3,-4.719966372526908
8_3,-8.590239543183257
9_3,-6.801057842038191
10_4,-8.883283026988094
11_4,-8.167387418337531
12_4,-8.1270512783314
13_4,-4.8908137508865694
14_4,-6.81239781333953
15_4,-1.5459874856902818
16_4,-2.211269572782813
17_4,-4.230365232511796
18_4,-3.7362220731122413
19_4,-2.0594289853904835
1_4,-8.479090090918206
20_4,-2.2730869825459017
21_4,-2.7756580324273132
22_4,-6.404601204817248
23_4,-3.085640179614064
24_4,-0.0030361466800892453
2_4,-8.997935421436058
3_4,-5.425935039503919
4_4,-0.6766023887129455
5_4,-7.9396910638614475
6_4,-8.401267748646555
7_4,-4.835823712308285
8_4,-7.480969222909546
9_4,-8.581491800302235
10_5,-8.524684104126436
11_5,-8.953460692341409
12_5,-8.934662247576235
13_5,-5.419197448578601
14_5,-6.629806898384384
15_5,-0.40738531649278165
16_5,-3.2778398698213214
17_5,-4.001608835664739
18_5,-2.752975481415516
19_5,-1.729033591103455
1_5,-8.157232304248291
20_5,-3.981919494461628
21_5,-2.419606038067242
22_5,-3.1918412408938224
23_5,-3.5193947666701058
24_5,-0.8904857503450161
2_5,-9.169256241946956
3_5,-1.6751750920317372
4_5,-0.24638859925679302
5_5,-7.6536523405084305
6_5,-8.473750772525884
7_5,-5.27476900377771
8_5,-8.36751877234953
9_5,-8.357040182932897
