,predicted
10_1,-3.6886453630833134
11_1,-8.985578752560532
12_1,-8.959798271008648
13_1,-1.5200420527028042
14_1,-3.528023066348813
15_1,1.1533159415392862
16_1,-0.15314349714604647
17_1,-1.5472979882447713
18_1,-2.2094651681381943
19_1,-0.06791270275571147
1_1,-7.696465845210926
20_1,0.12262812867950049
21_1,-4.469513612420885
22_1,-0.6289105628696126
23_1,0.2190927545167442
24_1,1.885464594459283
2_1,-3.588386034859727
3_1,1.6432606734702229
4_1,1.7130443378941134
5_1,-6.88874275861037
6_1,-6.646157382462989
7_1,-1.51748144443565
8_1,-4.532333848666438
9_1,-4.2476179869740545
10_2,-3.9587793503652233
11_2,-7.276762175442891
12_2,-8.31610743876436
13_2,-0.585143171068094
14_2,-4.225140422960203
15_2,1.1253462252337052
16_2,0.026615069532883742
17_2,-1.694190861639093
18_2,-1.3795550459030401
19_2,-0.29798278119618893
1_2,-6.311813001493257
20_2,0.14458290976928068
21_2,-2.5394320638865415
22_2,-0.9934013278288658
23_2,0.34548718328130545
24_2,1.5343615239544135
2_2,-3.8412767884845924
3_2,0.678369977122555
4_2,1.8625143877436454
5_2,-3.6723459496207598
6_2,-7.9777044749905714
7_2,0.08174190547843238
8_2,-2.8435620237746053
9_2,-4.904213032398911
10_3,-4.0116134798457255
11_3,-7.685925046569165
12_3,-8.47352342246381
13_3,0.267938331895574
14_3,-5.03221191420281
15_3,1.2624632375076172
16_3,-0.008069222599520953
17_3,-1.3129913928577566
18_3,-1.569476538021846
19_3,0.10515508314029527
1_3,-6.9686546113562615
20_3,-0.15270130051941494
21_3,-3.863179885428938
22_3,-0.9221782807813732
23_3,0.40545079592804234
24_3,1.8525854109494582
2_3,-4.287584925741127
3_3,1.8287568638672895
4_3,0.7095216024632024
5_3,-9.184839529274637
6_3,-7.984883207596338
7_3,1.0436048241614662
8_3,-3.2741181502449512
9_3,-6.031656578296011
10_4,-3.799812127795756
11_4,-9.011932489671258
12_4,-9.010790630751462
13_4,0.22344942566512632
14_4,-3.062817128223945
15_4,0.4013269181699003
16_4,-0.07025725131475145
17_4,-0.7749367201709169
18_4,-1.071430627012256
19_4,-0.7512454948524521
1_4,-9.080624548838347
20_4,-0.17555924818687724
21_4,-5.042173295974598
22_4,-0.48617203625715666
23_4,0.5034569039728812
24_4,1.801770072425851
2_4,-3.528657086798348
3_4,0.9266739930489921
4_4,1.7657521384379682
5_4,-7.655869775810116
6_4,-6.472727593084906
7_4,0.3300964965312896
8_4,-2.846621794950686
9_4,-4.916545857807558
10_5,-7.1492964995558905
11_5,-8.796200450411702
12_5,-8.985374731544175
13_5,0.2339001116679159
14_5,-2.846833895496529
15_5,-0.14881949698387353
16_5,-0.25650654760205316
17_5,-2.321044903488693
18_5,-2.3775153294568354
19_5,-0.26639779353635085
1_5,-5.903071738334716
20_5,-0.40235622135431326
21_5,-4.286713005847341
22_5,-1.9859205020461355
23_5,0.2340927871447776
24_5,1.7427355724753721
2_5,-4.235282099938164
3_5,1.1493783008000131
4_5,1.632948212119696
5_5,-8.429812841758558
6_5,-8.26893503041636
7_5,0.33003812235235164
8_5,-3.3535151852679848
9_5,-5.038242233587157
