,predicted
10_1,-9.08886792420938
11_1,-8.770529941429288
12_1,-8.663796971884445
13_1,-5.841261609903502
14_1,-5.353905472303618
15_1,-3.1172409382911574
16_1,0.12057750890937459
17_1,-2.4655472114231025
18_1,-1.0653575071529033
19_1,-0.7734892353216396
1_1,-7.1804630414267
20_1,-3.4715303504614043
21_1,-2.6299855775418
22_1,-3.4529271995506945
23_1,-0.0699857055636659
24_1,0.6150439815371277
2_1,-8.491711865176176
3_1,-1.1723045341830232
4_1,-0.3046269809476777
5_1,-7.478448600345873
6_1,-8.836915812750577
7_1,-4.0192169399859115
8_1,-5.029605591447746
9_1,-5.1864152150694816
10_2,-9.11561300433899
11_2,-8.87464552731906
12_2,-8.639835637223248
13_2,-4.826067704474755
14_2,-5.121173376411662
15_2,-0.7516192340986605
16_2,-0.1217499452090787
17_2,-3.3421624713120344
18_2,-0.8668268356863468
19_2,-0.5027150658979757
1_2,-7.834979529848581
20_2,-2.1941172275291216
21_2,-2.597067931476356
22_2,-4.4951811298207245
23_2,0.002739711681758726
24_2,0.6578279421691552
2_2,-8.76745422636068
3_2,-0.6895695830076655
4_2,-0.9605095890324981
5_2,-7.8618033035671475
6_2,-8.34999008492503
7_2,-6.0828348375174235
8_2,-8.669839875300834
9_2,-2.823957110602267
10_3,-8.834791902962417
11_3,-8.666995919803643
12_3,-8.481491577066501
13_3,-5.478222608170351
14_3,-5.953772626655963
15_3,-2.3060434311448144
16_3,-0.3430031679743529
17_3,-3.816029389690991
18_3,-1.3663586152445395
19_3,-1.8333746955386134
1_3,-7.134073318402902
20_3,-1.5086009540087904
21_3,-3.3140551025392515
22_3,-6.04999573066217
23_3,0.02221723465308066
24_3,0.4295525662549515
2_3,-8.809650748501394
3_3,-3.0664042373881966
4_3,-1.5757200193096608
5_3,-6.826776997659591
6_3,-8.27196537999191
7_3,-2.5797673729544446
8_3,-8.34140755738912
9_3,-5.042235249081317
10_4,-9.06640572860416
11_4,-7.3338923580051
12_4,-8.28445255980731
13_4,-6.767198409493791
14_4,-4.854428193863844
15_4,-2.2766718263552987
16_4,0.013800782659623156
17_4,-1.0858717472779844
18_4,-1.147208573099991
19_4,-0.6977482059225276
1_4,-9.156815172401357
20_4,-1.7801053560167588
21_4,0.1063364014208695
22_4,-2.354949705320997
23_4,0.004875667042809587
24_4,0.5933583759049752
2_4,-9.190778828056951
3_4,-1.9406756408991352
4_4,0.30562080890645704
5_4,-7.847562883053158
6_4,-8.196552824900593
7_4,-5.153378812706649
8_4,-8.902838181371967
9_4,-8.104692184512325
10_5,-8.755096468791589
11_5,-8.849574526954532
12_5,-8.632571396203264
13_5,-4.801852619766373
14_5,-5.851285916387847
15_5,0.26751533599675326
16_5,0.044769441012851276
17_5,-2.9321801994795282
18_5,-0.722070860781771
19_5,-0.605444481512011
1_5,-7.7462977933433566
20_5,-2.758899308934549
21_5,-1.4432535127764445
22_5,-4.371519207759924
23_5,0.1671560687773844
24_5,0.4489388308915982
2_5,-8.890074974267264
3_5,-1.6978163760470948
4_5,0.04949545751473759
5_5,-7.618182137369378
6_5,-8.424934531177101
7_5,-2.7839562376833453
8_5,-8.339502970158385
9_5,-3.114754547206757
