,predicted
10_1,-0.5509433960082635
11_1,-0.4771806081457849
12_1,-2.0281029005559565
13_1,-1.7440941937472374
14_1,-2.5785257294470543
15_1,-0.8985971213407183
16_1,-0.49508752118761123
17_1,-1.6765731296735173
18_1,-0.8828520737093138
19_1,-0.5146829474216685
1_1,-7.2138514573628205
20_1,-1.2411674541432922
21_1,-0.01791084520383184
22_1,-0.1084408638489473
23_1,0.03017438141480867
24_1,0.4618007731299779
2_1,-0.4812726317868264
3_1,-0.051436049699934636
4_1,0.31717881055338465
5_1,-7.5345511864531165
6_1,-2.1323197608266207
7_1,-1.39366893785704
8_1,-1.1862096781639335
9_1,-1.6992201531313067
10_2,-0.8584710896988489
11_2,-0.6114646960412146
12_2,-2.8533292287800625
13_2,-1.693600813967752
14_2,-0.7135545750388179
15_2,0.08476367833316975
16_2,-0.4617580589666021
17_2,-1.8775504625701838
18_2,-1.4825599329181747
19_2,-0.31939020054984046
1_2,-7.083499340863859
20_2,-0.2797402415281455
21_2,-0.36546988803911984
22_2,-2.1185507631305356
23_2,0.17222601351926664
24_2,0.7573529614684825
2_2,-0.8920213736492347
3_2,0.16366479016358573
4_2,0.4243709538061144
5_2,-7.928210054918297
6_2,-1.4166278747694974
7_2,-3.285713898015741
8_2,-0.7400079531341571
9_2,-1.704814625878658
10_3,-2.199980815644511
11_3,-0.5586957816695866
12_3,-2.229933717928937
13_3,-4.6360344838305085
14_3,-3.942197410096783
15_3,-3.2215922149656055
16_3,-0.3508111000825825
17_3,-1.1956297328664425
18_3,-0.4839777183648561
19_3,-1.4634422333422126
1_3,-8.75734988493314
20_3,-0.30897983670563334
21_3,0.02636096572203899
22_3,-1.022428466699542
23_3,0.16287854930266174
24_3,0.4723784380328189
2_3,-0.7534865168617324
3_3,-0.7888816284845558
4_3,-0.1516303256595557
5_3,-7.296056191083511
6_3,-1.4092993491251167
7_3,-1.3790475844174055
8_3,-1.1218766921163579
9_3,-1.3468987499195322
10_4,-2.0474061998762134
11_4,-1.0823329739572096
12_4,-1.2623701793538469
13_4,-0.9618445984184183
14_4,-2.904241448622603
15_4,-0.9266255488907107
16_4,-0.5281706127103264
17_4,-0.9152662946172606
18_4,-0.8731064789500502
19_4,-0.1045018563467966
1_4,-7.563890981795994
20_4,-0.295865526731663
21_4,-0.030929427290966024
22_4,-0.34968884598976613
23_4,0.17062694581714966
24_4,0.730304976217408
2_4,-1.3530124212459775
3_4,-1.4604348530440054
4_4,0.19537490863828094
5_4,-7.63776252974719
6_4,-2.9717710777169457
7_4,-0.18611944628925894
8_4,-2.40662606265672
9_4,-1.7923647266768048
10_5,-1.9384429196080248
11_5,-0.5922498783084388
12_5,-1.0780163487065735
13_5,-1.23395141068772
14_5,-3.375169974872181
15_5,-0.10699915843342472
16_5,-0.3107951729235767
17_5,-1.0420601180984252
18_5,-0.6400106181622408
19_5,-0.6558609422958093
1_5,-8.41677366940215
20_5,-0.7792447162704106
21_5,0.12123913120979436
22_5,-0.4565447310974921
23_5,0.0976360983283475
24_5,0.12138592821923198
2_5,-0.7025572478632782
3_5,0.013597254259585564
4_5,-0.22120550300617062
5_5,-7.202573507811637
6_5,-4.4220305550919425
7_5,-0.7689578840579229
8_5,-2.0499291970269877
9_5,-1.7084909083354116
