,predicted
10_1,-9.111919235246635
11_1,-9.084409038578645
12_1,-8.835158913344058
13_1,-3.3330790857481887
14_1,-4.498613935711664
15_1,-2.1028059114678532
16_1,-1.6569238298313846
17_1,-4.260402160162255
18_1,-2.1305930106591524
19_1,-1.7973776833084194
1_1,-7.849376464177885
20_1,-3.4840249095560747
21_1,-4.703653673225685
22_1,-5.478550944504284
23_1,-1.127023559874661
24_1,-0.511211382779535
2_1,-8.873176712667409
3_1,-0.8511886413040284
4_1,-0.5999376471185629
5_1,-7.6730084716494735
6_1,-8.663639419252048
7_1,-4.331111251482131
8_1,-6.816064482584923
9_1,-7.876847057304305
10_2,-9.122582967268013
11_2,-9.273680206220213
12_2,-8.84240451738562
13_2,-5.041580071319135
14_2,-6.332738968786392
15_2,-1.9571957399642672
16_2,-1.3975221982532486
17_2,-4.319510345307885
18_2,-2.6473145899156907
19_2,-1.289851291354434
1_2,-7.809114803200023
20_2,-1.8091894414103904
21_2,-4.83573140629574
22_2,-6.550642632695956
23_2,-1.090069586347312
24_2,-0.09927830085085387
2_2,-8.92364603833787
3_2,-0.18329642272163366
4_2,-1.3627386852711003
5_2,-7.841305394362385
6_2,-8.522008855922929
7_2,-3.3180677029324097
8_2,-8.80914385929757
9_2,-7.895215102675211
10_3,-8.935201108729549
11_3,-8.759421266233154
12_3,-8.188709194258829
13_3,-5.6276353240222114
14_3,-5.211300029249084
15_3,-2.0882621915022055
16_3,-1.0537096112905573
17_3,-3.071628718880476
18_3,-1.2004983750420468
19_3,-2.043289453063666
1_3,-6.346095973925901
20_3,-2.838079561048643
21_3,-3.639078582395969
22_3,-6.002014760908958
23_3,-0.775088422838639
24_3,-0.14260580975077397
2_3,-8.880004712124714
3_3,-3.4678421058278155
4_3,-2.0862090741278774
5_3,-7.3830615483933935
6_3,-8.783098449045479
7_3,-2.7506838297508223
8_3,-8.273904391353424
9_3,-8.21115891326956
10_4,-9.02469160514068
11_4,-8.174442854100292
12_4,-9.103077626202383
13_4,-4.0933186812557025
14_4,-6.382146684296268
15_4,-1.1957360719444765
16_4,-1.4726049535276262
17_4,-1.2957541055862898
18_4,-2.2362431920053623
19_4,-1.1148548140259642
1_4,-8.86681627814633
20_4,-3.1688920902817563
21_4,-3.5431142829151394
22_4,-8.834410836203343
23_4,-0.8518718574488685
24_4,0.11453514109545816
2_4,-8.913775579522058
3_4,-2.5212029533137676
4_4,0.4678773149428587
5_4,-8.093046259810103
6_4,-8.746905090929154
7_4,-3.4047751753278264
8_4,-8.995757138110296
9_4,-8.647684884929223
10_5,-8.750436847391923
11_5,-9.320187594943535
12_5,-9.157778888721746
13_5,-4.911612049909989
14_5,-5.522136655006206
15_5,0.13471743918579776
16_5,-0.9515506410602484
17_5,-4.208345750696713
18_5,-1.5966051839454292
19_5,-2.1793461141573975
1_5,-8.263921221164189
20_5,-2.8271144840616205
21_5,-3.932955461539192
22_5,-4.2201913801364626
23_5,-0.6632401745927377
24_5,-0.07036327363000955
2_5,-9.303543603028647
3_5,-0.8834479013050254
4_5,-0.18174551044031834
5_5,-7.520869059549383
6_5,-8.552245328063
7_5,-1.991328095017429
8_5,-8.668231194710954
9_5,-8.450618833367754
