,predicted
10_1,-0.12221921040956285
11_1,-0.077007929725263
12_1,-2.554330653183919
13_1,-1.2989536273990767
14_1,-1.913964236969341
15_1,-1.059517360003629
16_1,-0.1740799874324195
17_1,-0.5922628828213703
18_1,-0.10333925275180558
19_1,-0.6710574683253772
1_1,-7.187958331153295
20_1,-0.8479845611521546
21_1,0.12267883386988711
22_1,0.20943308742963904
23_1,-0.26556774293212393
24_1,0.6521173492203752
2_1,0.01600222298976538
3_1,0.05354002729904957
4_1,-0.0405596330621258
5_1,-3.1230879351157994
6_1,-2.095854676324197
7_1,-0.66360542089595
8_1,-0.4024486432333951
9_1,-0.9509324096217668
10_2,-0.11413818836905118
11_2,-0.2168128319843154
12_2,-1.1041041156412048
13_2,-1.525569639226778
14_2,-3.1315576507227147
15_2,-0.6104574584957049
16_2,-0.12694702609427028
17_2,-1.6360027147314227
18_2,-0.5667559519442109
19_2,-0.34281599450629613
1_2,-7.63819590583998
20_2,0.35084816883273584
21_2,-0.049955570507722535
22_2,-2.02622592566871
23_2,-0.19068242648202577
24_2,0.8570731286765803
2_2,-0.6801515891710548
3_2,0.24937541003383906
4_2,0.30196035347858635
5_2,-2.1735139597936515
6_2,-2.030860002323007
7_2,-1.6381642128242533
8_2,0.22427993099932916
9_2,-1.205895355790446
10_3,-1.856091155569324
11_3,-0.5564442755219438
12_3,-1.6754655233702973
13_3,-2.5189651680139282
14_3,-3.964522009031349
15_3,-1.5287059310445446
16_3,-0.1061301207498329
17_3,-2.295873241190674
18_3,-0.4514359456083045
19_3,-1.6774618493074513
1_3,-8.307572281150264
20_3,-0.19315162135062822
21_3,-0.04914471499191187
22_3,-0.19870137471873403
23_3,-0.3871945013073874
24_3,0.30895074582349247
2_3,-0.32164834517205143
3_3,-0.28686852734596396
4_3,0.13063507346905381
5_3,-5.778667782608765
6_3,-1.1860480416052284
7_3,-0.726087908103462
8_3,-0.481052222710768
9_3,-0.982004901345225
10_4,-1.2797409779125186
11_4,-0.3442904473481185
12_4,-2.152849174959741
13_4,-0.5050320367191492
14_4,-3.9066566563895844
15_4,-1.5735014756618457
16_4,-0.20771131859325087
17_4,-0.6492322416330726
18_4,-0.7844193059435632
19_4,-0.33497663349138124
1_4,-7.456979323095965
20_4,-0.35322686104484086
21_4,-0.22012281086788138
22_4,-0.20401145237236626
23_4,-0.24463812455729236
24_4,0.647999222558125
2_4,-1.1061893901753426
3_4,-0.32364654032537016
4_4,0.3898468479781875
5_4,-3.8660712301021607
6_4,-1.9997234619249205
7_4,0.3381570858428658
8_4,-2.4304768922591897
9_4,-1.1764377053622388
10_5,-0.8913164494536634
11_5,-0.34358110925382623
12_5,-1.1776709911162162
13_5,-1.2858756444987132
14_5,-3.1158185174936968
15_5,0.38011016874922204
16_5,-0.18925808322149262
17_5,-0.9737269427120482
18_5,-0.36083377882230827
19_5,-0.7855476814582696
1_5,-7.940462838843212
20_5,-0.33309872154901116
21_5,0.24787284703875412
22_5,-0.5720227074823383
23_5,-0.1481718139284851
24_5,0.24061984150092766
2_5,-1.2571124302786247
3_5,0.17377414919926773
4_5,-0.1014184696464822
5_5,-2.3859793944358834
6_5,-3.5339409626877876
7_5,-0.45268856715328076
8_5,-1.0348053213386552
9_5,-0.8936322588289051
