,predicted
10_1,-9.099192030069977
11_1,-9.100304638596441
12_1,-8.757973634787664
13_1,-6.31428615422633
14_1,-5.32911678066113
15_1,-2.5160302656673297
16_1,-1.133539901815332
17_1,-1.6772699989864903
18_1,-0.9805447656107564
19_1,-0.40568403637131956
1_1,-7.405437109039008
20_1,-3.207867736852202
21_1,-0.1724362768504106
22_1,-0.8193793228358208
23_1,-0.43718177180636353
24_1,0.5294145566461023
2_1,-8.494512723970576
3_1,-1.2528562701983106
4_1,0.1137407749568353
5_1,-7.716375103710565
6_1,-8.66033101455753
7_1,-4.801797666467049
8_1,-6.933934136880177
9_1,-7.606184224027705
10_2,-8.84810513334404
11_2,-8.894960741120146
12_2,-8.509313498108316
13_2,-5.692871417307593
14_2,-2.7031738210692655
15_2,-0.9543914229923075
16_2,-0.6194585332682155
17_2,-1.7634065855747547
18_2,-0.720547244246896
19_2,-0.2728561740986477
1_2,-8.977895095832425
20_2,-1.8559764439059347
21_2,-0.6018286235392583
22_2,-4.968046125438473
23_2,0.10865521810759846
24_2,0.010015486038368514
2_2,-9.23706600434998
3_2,-0.03731491266893456
4_2,-0.7907910849555545
5_2,-7.59331703721067
6_2,-9.133239154305963
7_2,-4.9769341886808665
8_2,-8.551604261569588
9_2,-8.215078931077068
10_3,-9.04437562490867
11_3,-8.30233744980729
12_3,-9.00277793232514
13_3,-5.682881563980183
14_3,-5.005033407818001
15_3,-3.560948841948246
16_3,-0.05211189399784351
17_3,-2.8050865850207396
18_3,-0.9852856565636562
19_3,-1.9529807504539716
1_3,-7.613506862582728
20_3,-3.224321646883208
21_3,-0.5983820951892342
22_3,-3.6113851865497293
23_3,0.2781774177283894
24_3,0.6883119186154277
2_3,-9.035148525563093
3_3,-2.871469854880599
4_3,-0.34208767394407985
5_3,-7.33244260117596
6_3,-9.111200290141886
7_3,-2.2847072857282877
8_3,-9.003706077702276
9_3,-7.52200012768794
10_4,-8.802112988527353
11_4,-7.995749737579728
12_4,-8.715333177006592
13_4,-4.980338321383423
14_4,-6.0717828520094015
15_4,-0.8332322117790587
16_4,-1.245025097668301
17_4,-1.2502431429302403
18_4,-1.5889528027573676
19_4,-0.39651019932831616
1_4,-7.861653125902538
20_4,-2.06138596688958
21_4,-1.3476656005134109
22_4,-2.828305738362931
23_4,0.1359267842343669
24_4,0.4801553788004733
2_4,-9.108140431054203
3_4,-3.5925873453796395
4_4,0.3156562184137975
5_4,-7.788495968054471
6_4,-8.656814362118004
7_4,-3.1682249768100292
8_4,-8.262042268301052
9_4,-8.721029158260416
10_5,-8.729642346970065
11_5,-8.99943717779336
12_5,-9.096026657660065
13_5,-5.879975511498113
14_5,-5.8103767562862485
15_5,0.10510360116114993
16_5,-0.46321974886259676
17_5,-1.3227700802308924
18_5,-0.49105895647044967
19_5,-1.0767560725802232
1_5,-8.205287345685214
20_5,-3.2847351124942867
21_5,-1.1042083730711516
22_5,-2.2807865325721184
23_5,0.07232942493084585
24_5,0.15592520473195756
2_5,-9.03807464880107
3_5,-1.5799885469537656
4_5,-0.14127691593186226
5_5,-7.390031169434631
6_5,-8.391140314778188
7_5,-2.955323701802907
8_5,-8.624820961630187
9_5,-8.672112987358902
