,predicted
10_1,-3.341070455210379
11_1,-3.0488026740453447
12_1,-4.2525538542842485
13_1,-2.047116181004297
14_1,-3.1060839818555017
15_1,-0.8908296971029692
16_1,0.6583926116775396
17_1,-0.7047274915570181
18_1,-0.08839799995384928
19_1,-0.15795058986893
1_1,-7.267697696760679
20_1,-1.6951359408497266
21_1,0.28924546016331426
22_1,0.2432245394086604
23_1,0.4317552611009933
24_1,0.8610024231017573
2_1,-3.3588466547667433
3_1,0.10327606423205958
4_1,0.5959270964397106
5_1,-7.43637953906309
6_1,-3.650053058333141
7_1,-1.5829770343772915
8_1,-2.154588925702737
9_1,-3.003177237024525
10_2,-3.465665215176269
11_2,-3.208462212359698
12_2,-3.25251158628821
13_2,-1.7202401825397593
14_2,-3.132731368258742
15_2,0.28602466712377905
16_2,0.6833629217801171
17_2,-1.6948848306317277
18_2,-0.5700640569155195
19_2,-0.3000121270729929
1_2,-7.3337687351266005
20_2,-0.8854171204730686
21_2,0.1940468094701779
22_2,-1.9942743435076984
23_2,0.36478363667520325
24_2,0.9357179158388707
2_2,-4.858785093707775
3_2,-0.04995798187597664
4_2,0.08244730782109677
5_2,-7.564670289943384
6_2,-4.685916828839535
7_2,-1.9710931501836937
8_2,-3.6031111845557136
9_2,-3.097859990429456
10_3,-2.9762916878087124
11_3,-2.3251964772305342
12_3,-5.0182242587654855
13_3,-4.2698037822864885
14_3,-4.071903170743944
15_3,-1.48556023839227
16_3,0.6635531609483145
17_3,-1.4595759362377492
18_3,-0.48947482784768637
19_3,-0.8869015144346616
1_3,-7.987141284529685
20_3,-1.4338218422795908
21_3,-0.4774746511461291
22_3,-3.7368001680882874
23_3,0.3573362659685271
24_3,0.8020493611196645
2_3,-4.364397716131197
3_3,-2.0315899962180284
4_3,-0.16995432200470184
5_3,-7.26566508619319
6_3,-3.3857040787357504
7_3,-1.681418677195343
8_3,-3.3583921603788536
9_3,-2.4770141019851404
10_4,-4.069874425850527
11_4,-2.9665478606313225
12_4,-2.3607034362705006
13_4,-1.3723595256024645
14_4,-3.4504794448926526
15_4,-0.7758843137009305
16_4,0.5452732206429471
17_4,-1.1001469342877535
18_4,-0.7407046610627507
19_4,-0.17152697612178577
1_4,-7.139852447223934
20_4,-0.10538463739309269
21_4,-0.024009873405184776
22_4,-1.4022804186362867
23_4,0.4136281168796716
24_4,0.9814506479906884
2_4,-4.206274941189125
3_4,-2.80941712916019
4_4,0.7797615575681153
5_4,-7.626337923281537
6_4,-5.428595811951044
7_4,0.059903314422931106
8_4,-4.174121919604787
9_4,-2.9972655275245965
10_5,-4.219895812735817
11_5,-2.9008852344572027
12_5,-3.1785743035069527
13_5,-2.307160500611472
14_5,-3.6889895338201804
15_5,0.5904047738185558
16_5,0.5724213165554675
17_5,-1.0488847702301562
18_5,0.06168198968727976
19_5,-0.647092376951193
1_5,-7.74890770793462
20_5,-0.36189946770192544
21_5,0.07305654058110181
22_5,-1.5643038415390873
23_5,0.4548965579100491
24_5,1.0407589651159628
2_5,-5.601070718720187
3_5,0.14788448032705662
4_5,0.36373005360109195
5_5,-7.710269753360124
6_5,-6.151999891264929
7_5,-0.20631988931898465
8_5,-3.841175942905451
9_5,-3.5644764596840606
