,predicted
10_1,1.6373113165392958
11_1,1.704527143043602
12_1,-0.2669705577363416
13_1,0.5223765241373729
14_1,0.2086261954169233
15_1,0.446791167361477
16_1,0.6220796481110449
17_1,0.49056314282737096
18_1,0.30425440850153435
19_1,0.40200439561335377
1_1,-6.991601364748138
20_1,0.15070128638260327
21_1,0.4990745577209152
22_1,0.5901900220073195
23_1,0.5084153055695776
24_1,1.2988072983188161
2_1,1.6956975254603637
3_1,0.9150258753947675
4_1,1.1413134822966238
5_1,-7.890640323139178
6_1,-0.5267872188564435
7_1,0.4600084713963507
8_1,0.4532106903964087
9_1,0.2917142946954726
10_2,0.9904550791347698
11_2,1.0823496682723488
12_2,0.1363589504972248
13_2,0.3841009735205855
14_2,-0.22289888396432167
15_2,0.7974182754196473
16_2,0.7231307175547798
17_2,-0.512279350526862
18_2,-0.255228117308904
19_2,-0.009696689566790017
1_2,-5.7285334941798025
20_2,0.38601493621715627
21_2,0.25560727744999023
22_2,-0.8017471720932047
23_2,0.4459472552226604
24_2,1.2081012418946653
2_2,1.8212552600721108
3_2,1.224840214119198
4_2,0.9654628454576921
5_2,-8.0
6_2,0.00103722069173923
7_2,-0.011780697782563526
8_2,0.46506700710982307
9_2,0.255188197791703
10_3,0.4424867211203655
11_3,1.2384477000792977
12_3,-0.17994089152515388
13_3,-1.2035626362048777
14_3,-2.023290549020236
15_3,0.2887551222904181
16_3,0.7025082606445198
17_3,-1.2692363047099615
18_3,0.3148850870469794
19_3,-0.7986496244406758
1_3,-6.51416337596289
20_3,0.31364007026298985
21_3,-0.24136859113835066
22_3,-2.481318297853405
23_3,0.39091033900396177
24_3,0.9539989665787261
2_3,1.6536198672277078
3_3,0.6002828259072434
4_3,0.8614603221329264
5_3,-7.375086580105106
6_3,0.15812096112611596
7_3,0.502688848668306
8_3,0.45390094610998893
9_3,0.3666674156831701
10_4,0.6287056839522205
11_4,0.6674316077505729
12_4,0.1707514341927791
13_4,0.5031778091727162
14_4,-1.7061523456422485
15_4,0.28629072498334396
16_4,0.7517156712485534
17_4,-0.32136828706292353
18_4,0.057109287419124834
19_4,0.026852236841545408
1_4,-5.759246153857459
20_4,0.283996090201643
21_4,-0.10859356286842206
22_4,-0.8801691284608758
23_4,0.44245840304265754
24_4,1.1323070147111762
2_4,1.4062996574073132
3_4,0.09128324812811944
4_4,0.9237719205689817
5_4,-7.338055546770752
6_4,-0.2727690530442838
7_4,0.562793055053526
8_4,-0.8732196177823461
9_4,0.27893459574098295
10_5,1.219665912404974
11_5,1.2798614465831257
12_5,0.5945374543385946
13_5,0.2065627579419583
14_5,-1.4139783942389688
15_5,0.8615756162912896
16_5,0.6767073003897951
17_5,-0.36371284411564936
18_5,0.4003160070950107
19_5,-0.29776305392788444
1_5,-6.258451850891689
20_5,0.29377298646904193
21_5,0.06440512043951012
22_5,-1.2194959158654706
23_5,0.45297880474374413
24_5,0.9002490933863487
2_5,1.1536588221281798
3_5,0.9268060939787782
4_5,0.7463090718106105
5_5,-7.110469278039577
6_5,-1.1126999587322737
7_5,0.3202121836920552
8_5,0.09981078840472687
9_5,0.23202488762494722
