,predicted
10_1,3.4025188613603223
11_1,2.059223245627524
12_1,0.8821429515179793
13_1,0.35749826523498773
14_1,-0.9971184028728922
15_1,1.4799703018353663
16_1,1.3698356215195195
17_1,-0.21090215849162192
18_1,-0.06289853164046377
19_1,0.7803841028068936
1_1,-6.634892319132922
20_1,0.6432343069295997
21_1,0.9169491936611904
22_1,1.0644884814249864
23_1,0.7174436666776133
24_1,2.308522901673185
2_1,3.872813612942481
3_1,1.6588380456488734
4_1,1.8817055313153788
5_1,1.049864915574143
6_1,0.7656669000122721
7_1,1.0546567351058238
8_1,0.9155584432806801
9_1,1.4255171411552672
10_2,3.6797582747604816
11_2,2.9874428576797247
12_2,0.8415080932177582
13_2,0.5657648920030234
14_2,-1.6386681542027206
15_2,1.4274895116679727
16_2,1.2618694660497205
17_2,-0.12917477367716151
18_2,0.13043356630096864
19_2,0.8369799688515612
1_2,-3.7208066411797995
20_2,0.5335109414862854
21_2,1.0138166253179675
22_2,0.8973741478478805
23_2,0.8338150063909463
24_2,1.7247790989047238
2_2,3.333502897998071
3_2,0.873933329736155
4_2,2.052339142995235
5_2,0.47243716202044245
6_2,0.8743293314711493
7_2,1.396663289675687
8_2,1.4078414091814189
9_2,1.4383996012957025
10_3,3.2194486705597014
11_3,2.3981890517335303
12_3,0.7495408534937217
13_3,0.5731363001759542
14_3,-1.554517064318101
15_3,1.423046109434408
16_3,1.3524615129490982
17_3,0.3417546592887343
18_3,1.1086558142656735
19_3,0.44838974957564126
1_3,-6.271265157078132
20_3,0.591162035508033
21_3,0.777993299091479
22_3,1.0310383614023941
23_3,0.6828196206581266
24_3,1.6360937918857277
2_3,3.03131990181753
3_3,1.7200508360282845
4_3,1.7517222582632874
5_3,1.0206505165528634
6_3,0.9890431298597963
7_3,1.2062266085948956
8_3,1.4473528396103148
9_3,1.5179689057403083
10_4,3.8277333279910106
11_4,2.3522144605025987
12_4,0.6722858285133391
13_4,0.6709287752975424
14_4,-0.986766280895339
15_4,1.6372791228941892
16_4,1.4167173968893096
17_4,0.1964144029753931
18_4,-0.6112029512420375
19_4,0.7403468429819278
1_4,-6.15684095871365
20_4,1.0844362507224958
21_4,0.7296859073961898
22_4,0.6944806370012023
23_4,0.6849042229920861
24_4,2.2796679870964907
2_4,3.4983745111754168
3_4,1.604959758978966
4_4,1.942017713054311
5_4,1.0759493119911552
6_4,1.0168997432971028
7_4,1.1849019508151548
8_4,1.3506745398908495
9_4,1.4629781755875695
10_5,3.6130457245450414
11_5,2.1080130070066465
12_5,0.7513407578877864
13_5,0.40408394192245556
14_5,-0.9926677318063104
15_5,1.3159281716955598
16_5,1.4033258668720916
17_5,-0.4000223783774596
18_5,-0.14638019252567147
19_5,0.5250098210935237
1_5,-6.003017467378636
20_5,0.6486602004567777
21_5,0.7555712510782023
22_5,0.8084143980936773
23_5,0.7035916748546492
24_5,2.2146644774934092
2_5,3.6454674314496844
3_5,1.6818499282644837
4_5,2.078259312826955
5_5,1.14426738574902
6_5,0.9315696854541519
7_5,1.2206348060477745
8_5,1.3048134998916008
9_5,1.3913802907981772
