,predicted
10_1,0.8197479480124819
11_1,-1.415192596885927
12_1,-3.254223658786868
13_1,-0.12993654131160057
14_1,-0.9510731767302136
15_1,1.6355259199499312
16_1,0.6258313468803476
17_1,-0.009424965967994242
18_1,-1.246882933337234
19_1,0.5684155515031908
1_1,-8.639627633936316
20_1,0.5431170378772348
21_1,-0.37234168959306924
22_1,0.165684909935509
23_1,0.036261511167171474
24_1,2.012419755565065
2_1,-0.6985890180593798
3_1,1.9285759236437625
4_1,2.079526655361652
5_1,-7.9710974558757846
6_1,0.04477913505770486
7_1,0.37987817269091323
8_1,1.0515227083542549
9_1,1.0407096701270953
10_2,1.4529519758309508
11_2,-2.561162932753481
12_2,-2.9488995960314823
13_2,0.20808675182639472
14_2,-4.099468752845342
15_2,1.5711486488014754
16_2,0.6511723850148177
17_2,-0.5768176218503838
18_2,-0.5021066962459148
19_2,0.5947973038176633
1_2,-8.966575274032362
20_2,0.09167148446243086
21_2,-0.1984141896116864
22_2,-0.3178429349126087
23_2,0.539728970481464
24_2,2.076458357221095
2_2,1.179645784998285
3_2,1.1915771863918991
4_2,2.169395718569486
5_2,-8.184479372964995
6_2,-2.741783899395689
7_2,-0.5775338198819321
8_2,1.074434844560595
9_2,1.0370889423301544
10_3,0.773532852226315
11_3,-0.8670658535052059
12_3,-2.6638397416933564
13_3,-0.06741019147661181
14_3,-3.178885689780257
15_3,1.1645082784357836
16_3,0.6966960162303095
17_3,-0.09449978054431023
18_3,-0.12682046149564477
19_3,-0.0003713758238841477
1_3,-7.517964572065016
20_3,0.5649715846257826
21_3,-0.9902799819749875
22_3,-0.4974303232342338
23_3,0.6032742499122963
24_3,1.3340054720950543
2_3,0.8303899945301955
3_3,1.8725597136790573
4_3,1.0632261044374638
5_3,-7.584137841132018
6_3,-2.7996667868404974
7_3,0.43127525188265703
8_3,0.6283508683779355
9_3,0.9799843837867707
10_4,1.2541497624926858
11_4,-1.634387236889081
12_4,-3.4168748650114367
13_4,0.7338111557521009
14_4,-2.3499054757083977
15_4,1.5530727145178411
16_4,0.6390785989887473
17_4,-0.16860519214560735
18_4,-0.3548132822613795
19_4,-0.5097377252462063
1_4,-8.86209934118408
20_4,0.563329231972976
21_4,0.7173308170737596
22_4,0.568390743855474
23_4,0.3736855134503488
24_4,2.0822550801792525
2_4,1.209396334583653
3_4,1.7529876290020427
4_4,1.9035477758409218
5_4,-7.888168225865966
6_4,-0.5528966948362911
7_4,0.8589527796853204
8_4,1.0113673545251205
9_4,0.9757104796926255
10_5,1.4110722783951317
11_5,-1.6012805634824394
12_5,-3.267867446803697
13_5,0.37572805578086155
14_5,-0.24296621396139398
15_5,-0.016575371984704795
16_5,0.7100521177620237
17_5,-0.3813260789171414
18_5,-0.25671458713155026
19_5,0.7573710744586712
1_5,-8.746348393125249
20_5,0.5923049423397587
21_5,-0.17227922514053226
22_5,-0.4640361342969015
23_5,0.5893954111649711
24_5,2.0015534371671606
2_5,0.4383361662735211
3_5,1.643516472275173
4_5,1.693434176786799
5_5,-8.041360677705438
6_5,-3.884253271268113
7_5,1.1865324833649542
8_5,1.0940127003239648
9_5,0.903715176657944
