,predicted
10_1,-8.64217756196123
11_1,-8.508579224344592
12_1,-7.968077472339534
13_1,-0.9706141523299986
14_1,-4.8772853902521
15_1,1.581755942105331
16_1,0.7268887865206353
17_1,-1.605418543585689
18_1,-2.5171193700767844
19_1,0.4054580730372292
1_1,-7.404625330469103
20_1,0.8057239375480012
21_1,0.8349900209784805
22_1,0.7863667521150433
23_1,0.5929343344326646
24_1,2.0304140382925184
2_1,-9.026514192606049
3_1,1.779066044127133
4_1,1.7977719043595288
5_1,-7.718518561895843
6_1,-2.6591807658579785
7_1,-3.3269456225664267
8_1,-2.1960557104938485
9_1,-0.5904134045770251
10_2,-9.031611565255774
11_2,-8.883976251443324
12_2,-8.38901688542158
13_2,-0.7017600345936659
14_2,-4.781094402357157
15_2,1.1983235088809758
16_2,0.6061610110828162
17_2,-2.065487387114615
18_2,-2.47803318721111
19_2,0.5831626641477847
1_2,-5.4230580668708255
20_2,0.33250385610717276
21_2,0.4434336633560587
22_2,0.3505807111990208
23_2,0.5241087411716162
24_2,1.8512928249746998
2_2,-8.576285757201322
3_2,0.9808309455983456
4_2,1.8307485719004268
5_2,-7.055401175096283
6_2,-1.2256942617929547
7_2,0.9574677667386957
8_2,-0.6127113472576616
9_2,-1.1318996472275464
10_3,-8.896416261387492
11_3,-9.009079216043832
12_3,-8.332545206691607
13_3,0.7423016215606063
14_3,-4.617707153577602
15_3,1.0209107124294705
16_3,0.5647248087138338
17_3,-1.3861076056759225
18_3,-2.897234966589324
19_3,-0.2892038798016967
1_3,-7.322190481412681
20_3,0.42497324876336756
21_3,0.7395836595303849
22_3,0.9582070604708157
23_3,0.6137976753578145
24_3,1.8018486760142516
2_3,-8.82554321071132
3_3,1.694173574773818
4_3,1.2941528752020794
5_3,-7.8378462760379195
6_3,-1.6055952723907143
7_3,1.26175952337792
8_3,-1.5521578130447837
9_3,-1.5102396315357063
10_4,-9.03354740957045
11_4,-8.841524791434631
12_4,-7.490813552608348
13_4,0.6543412863530349
14_4,-2.9080478974310444
15_4,1.0668366531963889
16_4,0.7575553638733717
17_4,0.03796351251587542
18_4,-1.0220420907773917
19_4,0.4263429782726288
1_4,-8.009014319153236
20_4,0.7156656925350642
21_4,0.6740662429096487
22_4,0.59075889317423
23_4,0.4757181437244346
24_4,2.0436103296023136
2_4,-8.581105608523705
3_4,1.2477555284054125
4_4,1.4715233022881506
5_4,-7.647236490129077
6_4,-1.4503551135707766
7_4,-1.1289535646523168
8_4,-0.9052384614016237
9_4,-1.308507779085082
10_5,-8.840502276862093
11_5,-8.386951290972167
12_5,-8.281850647582472
13_5,0.4891654514151146
14_5,-2.2299961971594975
15_5,-0.508739903005607
16_5,0.5578948473173431
17_5,-2.6139770798728303
18_5,-1.9064976460689076
19_5,0.14516278799403393
1_5,-8.71745343342663
20_5,0.04421159218100375
21_5,0.6444801829437574
22_5,0.6682014918313308
23_5,0.5855376046027428
24_5,2.0958888694302145
2_5,-9.030904644138769
3_5,1.8589472531685312
4_5,1.6680715981551548
5_5,-8.040891055788446
6_5,-1.0900167560986609
7_5,1.0116331881443559
8_5,-0.982609015183574
9_5,-1.2693842550192638
