,predicted
10_1,-7.079626245135207
11_1,-5.87521460853212
12_1,-3.8668644430580423
13_1,-2.6815267210044094
14_1,-3.4720363778453796
15_1,-1.5479310693361288
16_1,-3.9875075147059365
17_1,-3.2898724680930167
18_1,-2.435687916044819
19_1,-2.046282519164104
1_1,-7.318920152778174
20_1,-3.9809060791192863
21_1,-3.5028346800721124
22_1,-2.3299285306011144
23_1,-1.9869429624743844
24_1,-0.43528718145956324
2_1,-6.819389806084625
3_1,-0.3926834010200838
4_1,-0.4420870364186932
5_1,-7.67842933132346
6_1,-7.50903735826043
7_1,-5.2310936489549045
8_1,-7.0698176417879735
9_1,-5.270923367638684
10_2,-7.413998233886115
11_2,-5.739145525423058
12_2,-5.175328966248337
13_2,-5.151895346605479
14_2,-3.799687101576816
15_2,-1.7462950220422548
16_2,-1.1980391203777911
17_2,-3.182202661828744
18_2,-2.169211809099758
19_2,-1.1195837264483006
1_2,-8.138335771540035
20_2,-3.111778562537658
21_2,-3.0187608876639054
22_2,-4.5824049374517095
23_2,-0.6986227254452309
24_2,-0.546181191152759
2_2,-8.159860771478575
3_2,-2.5474494552052325
4_2,-1.2315748718498967
5_2,-7.958802947837544
6_2,-6.617631448724488
7_2,-4.498543717996228
8_2,-7.559542816277026
9_2,-3.5395289292180996
10_3,-4.595417964916145
11_3,-4.60882316558291
12_3,-3.4911110867714346
13_3,-5.416079392580553
14_3,-3.7757683499103813
15_3,-1.966522794185047
16_3,-4.099648563325625
17_3,-3.261659155792837
18_3,-1.568130190568103
19_3,-1.4625278735838745
1_3,-6.994465853169386
20_3,-2.3528494716822648
21_3,-3.264529386452338
22_3,-3.5100536361305354
23_3,-1.238821919868021
24_3,0.27492472120947886
2_3,-8.63914696807261
3_3,-5.1092152346080635
4_3,-2.7955427931181385
5_3,-7.858522770249704
6_3,-7.418093629689185
7_3,-3.3875541059902683
8_3,-6.382090447856009
9_3,-5.501865783218777
10_4,-7.6897389854096
11_4,-4.859559055784228
12_4,-3.3787211987682286
13_4,-3.2394269871840367
14_4,-5.265938308601468
15_4,-1.689303321867242
16_4,-1.5239747807374664
17_4,-4.621716982848633
18_4,-3.657066933494474
19_4,-2.451863507227084
1_4,-7.4313374180803
20_4,-2.2618155143148915
21_4,-1.7667772700358788
22_4,-6.402478092495674
23_4,-1.9826793765544022
24_4,0.3499692768774586
2_4,-8.46785495741707
3_4,-4.743074170019823
4_4,0.036232336537026955
5_4,-7.78533039974686
6_4,-8.45265344878282
7_4,-3.3463996916583256
8_4,-6.730044233286395
9_4,-5.918507218675511
10_5,-6.286060044199349
11_5,-6.2937456035483565
12_5,-2.6565166451932956
13_5,-5.468120428474667
14_5,-4.627700830966172
15_5,0.5688455193590762
16_5,-0.9135516195398559
17_5,-1.9902357005955151
18_5,-0.5976750653243684
19_5,-6.293338495458395
1_5,-8.288741829137443
20_5,-4.012184138378218
21_5,-0.054955118564350196
22_5,-2.4091198634544413
23_5,-1.7918678857111574
24_5,0.7340063903810722
2_5,-8.41050036346547
3_5,-1.805232002243286
4_5,-1.0455788752424973
5_5,-7.6746109498122195
6_5,-6.88260773873702
7_5,-6.347885900748361
8_5,-8.077682565208185
9_5,-4.269247177386201
