,predicted
10_1,2.6503222772165547
11_1,2.5296313336663845
12_1,2.7686273316093257
13_1,0.9989739825261226
14_1,0.24842753433680875
15_1,0.8738860198250148
16_1,0.7644866564381055
17_1,0.08002461179895397
18_1,0.547394032151536
19_1,0.18028905789005434
1_1,-1.8272682470158
20_1,0.411384224246338
21_1,0.4300292288241389
22_1,0.4672119779485023
23_1,0.4919932493658369
24_1,1.076032664466551
2_1,2.7498289828721574
3_1,0.7899847975134885
4_1,0.9261774610276673
5_1,-2.870644928003928
6_1,0.1438648591786605
7_1,0.1884575617654678
8_1,0.6984251501230604
9_1,0.6568940578472657
10_2,3.1447839221842964
11_2,2.2738045490154204
12_2,3.4495975586049195
13_2,0.7707539600561502
14_2,-0.249777169814433
15_2,1.0133235979801232
16_2,0.859571712501722
17_2,-0.41265680048878933
18_2,0.24840117483769789
19_2,0.2503541513476273
1_2,-0.8407705195018891
20_2,0.5618918824170577
21_2,0.29506262714834725
22_2,0.035786287707719654
23_2,0.4495638577246599
24_2,1.1373994400017555
2_2,2.9109199227542466
3_2,1.1090359612871643
4_2,0.8759210690841445
5_2,-2.68936700640364
6_2,0.6965499660514406
7_2,0.9537959718827815
8_2,0.7563956019920183
9_2,0.16381110353207484
10_3,1.8948101724046986
11_3,2.149948937680219
12_3,2.8002900365309307
13_3,-2.3457420244066194
14_3,-0.4850881399287788
15_3,0.8982578931418708
16_3,0.8593855647110882
17_3,0.12378054838409322
18_3,0.7454225137596513
19_3,0.12822352334428247
1_3,-1.495618285405227
20_3,0.23015619157439934
21_3,0.1303699300616954
22_3,0.183909534801741
23_3,0.42950638953264014
24_3,1.1176519085620538
2_3,3.3885587948857556
3_3,0.9828081145375158
4_3,0.9203572758289205
5_3,-7.207194239120156
6_3,0.6366643788960292
7_3,0.7585280972223678
8_3,0.6688424247480291
9_3,0.7930652815983557
10_4,3.287085673539754
11_4,1.268944956769013
12_4,3.4394565809550426
13_4,1.1779274985147217
14_4,-0.8818519365290178
15_4,0.6441375946682717
16_4,0.7463536052849947
17_4,0.1766392162958546
18_4,0.4346480580803958
19_4,0.3483792537077581
1_4,-1.750466127544361
20_4,0.5041383179198519
21_4,0.28847022702256736
22_4,0.3816145794550077
23_4,0.4489625095490013
24_4,1.2143106282441696
2_4,3.43560846608616
3_4,0.7754940610052717
4_4,1.157648415777456
5_4,-4.444161988548415
6_4,0.21127443441631386
7_4,0.7609733124183781
8_4,0.42673999069529617
9_4,0.656383586380397
10_5,3.626311638711819
11_5,2.3327533045276794
12_5,3.429172808105354
13_5,0.7153104930988095
14_5,-1.2835104416291119
15_5,1.195059285116602
16_5,0.7505468331758004
17_5,0.45747375511113697
18_5,0.6584554241958201
19_5,0.3305980713452859
1_5,-2.1168463990089723
20_5,0.5152485633545362
21_5,0.5292469647784184
22_5,0.14361580280149422
23_5,0.4742352889934135
24_5,1.167229323188737
2_5,2.4945528700689725
3_5,1.0737333977187216
4_5,0.44796699871986334
5_5,-3.984804757964607
6_5,1.6929970973249895
7_5,0.5771454283802147
8_5,0.47467060100940445
9_5,0.609050960265316
