,predicted
10_1,-5.443025429248314
11_1,-3.7783919876289054
12_1,-6.135217756600995
13_1,-2.883098939700694
14_1,-4.044229155882428
15_1,-0.8753523749177637
16_1,0.7915011762562953
17_1,-0.7310917549111725
18_1,-0.024792230717723237
19_1,-0.19594029452692496
1_1,-6.390156721922907
20_1,-2.0033916270921868
21_1,0.37413955675740906
22_1,0.5669255575759571
23_1,0.4462244519454757
24_1,0.9465147583807171
2_1,-6.307529455361138
3_1,0.3781707229902162
4_1,0.7821247841815046
5_1,-7.340484660790097
6_1,-6.379209494526935
7_1,-1.5362290155549672
8_1,-4.0963598004565815
9_1,-5.474527093428374
10_2,-4.400394644631417
11_2,-3.592106446948922
12_2,-2.946700555387175
13_2,-2.941813996376654
14_2,-3.5612314803199205
15_2,-0.3102742813935839
16_2,0.8043327760548301
17_2,-0.7969850176418106
18_2,-0.019169528332273127
19_2,-0.05796998581551407
1_2,-8.080068164510381
20_2,-1.3942222793890897
21_2,0.24702979707559478
22_2,-1.7258739449715295
23_2,0.21798826578113445
24_2,0.8047930491640355
2_2,-7.719682146425356
3_2,0.20849727421771036
4_2,0.17581751568469367
5_2,-7.713888064365019
6_2,-6.4197431392772675
7_2,-2.7678644166485413
8_2,-4.776358807246235
9_2,-4.967878404757431
10_3,-3.1689436323904903
11_3,-2.6038649110368826
12_3,-5.814220958623324
13_3,-5.857580634374746
14_3,-2.7830414343991734
15_3,-2.3551147485781194
16_3,0.8934466116207391
17_3,-2.1896441797947386
18_3,-1.4869556194368208
19_3,-0.6865799858550103
1_3,-7.140442047567052
20_3,-2.085288965177142
21_3,-1.634453555210672
22_3,-1.8413506744283832
23_3,0.380552291329049
24_3,0.932947376579859
2_3,-7.180451815094324
3_3,-3.5428430510263587
4_3,-0.9178435303019338
5_3,-8.096171443054494
6_3,-6.779086603542853
7_3,-1.933594962803874
8_3,-5.00380239507234
9_3,-2.447719022825718
10_4,-4.90505618040892
11_4,-2.264007512224463
12_4,-2.648123768953747
13_4,-2.025801899436972
14_4,-4.339413749801369
15_4,-0.5106914307949961
16_4,0.6162298225003383
17_4,-1.1086353873783887
18_4,-0.88479507228938
19_4,-0.259349884015574
1_4,-7.292597558822037
20_4,-0.9664837726165935
21_4,-0.2665087114559508
22_4,-2.1667978711034293
23_4,0.38329454637329596
24_4,1.1335720331355796
2_4,-6.587050343269506
3_4,-3.4926370173152748
4_4,0.3622886062684953
5_4,-7.942320101552634
6_4,-5.935495178940364
7_4,-0.4100690823512301
8_4,-4.083606475142104
9_4,-4.408776692481759
10_5,-4.46457393030853
11_5,-4.794883833273756
12_5,-4.389470240121686
13_5,-1.6736255682274517
14_5,-2.5758740004588256
15_5,0.2131472169634875
16_5,-0.7135194396603723
17_5,-0.5804029064431374
18_5,0.25661692443088086
19_5,-0.1811960492669282
1_5,-8.522879139326738
20_5,-1.5599211962278692
21_5,0.5010925116791958
22_5,-0.571275376915693
23_5,0.3580683654714575
24_5,0.2039511892231746
2_5,-7.125520440364991
3_5,-0.7623830853519087
4_5,-0.035402766524553236
5_5,-7.729118685069487
6_5,-7.302175600572424
7_5,-0.5201619034141791
8_5,-6.398282462687124
9_5,-5.424952058869861
