,predicted
10_1,2.3338966812587865
11_1,1.920236783043731
12_1,4.053841595120901
13_1,1.2792350055349129
14_1,0.4725096677230656
15_1,1.2036772961068514
16_1,0.7526235818197492
17_1,0.20236854046860112
18_1,0.903125597719424
19_1,0.20235853252217686
1_1,-1.0358408837196076
20_1,0.555388868010942
21_1,0.6064978782955092
22_1,0.7789966527854583
23_1,0.4200113852917572
24_1,1.1758595078534813
2_1,2.285801571779617
3_1,0.9570558610186369
4_1,1.2218842477800327
5_1,0.6925999171128658
6_1,1.0944795505539975
7_1,0.7332086078084548
8_1,0.9594208463026382
9_1,0.9290821940832817
10_2,3.401701517046716
11_2,2.072887597829747
12_2,4.127956773877686
13_2,1.1130223185601258
14_2,-0.6988651511446353
15_2,1.02370034932565
16_2,0.7225642900678453
17_2,-0.026389202477288137
18_2,0.5393197650186593
19_2,0.2479060744724727
1_2,-0.622127080386266
20_2,0.7036738120192411
21_2,0.4850779999415819
22_2,0.4110905295649009
23_2,0.3935645588831725
24_2,1.297209748471081
2_2,3.4767479105022563
3_2,1.3129850016224411
4_2,1.0383839297082313
5_2,0.7082799295087167
6_2,0.8357396507898508
7_2,0.9815433745003354
8_2,0.9801374483976174
9_2,0.4474963987344966
10_3,1.3293324692997917
11_3,2.0231640809430873
12_3,4.0048425875985005
13_3,0.9440264923894314
14_3,-0.9380853558180597
15_3,1.1043927635783506
16_3,0.8463774874715814
17_3,-0.08660303661452867
18_3,0.8392703546361217
19_3,0.3085635101040544
1_3,-1.070684480047368
20_3,0.6683844163799401
21_3,0.5446565526993016
22_3,0.3479441389706275
23_3,0.39935162801533786
24_3,1.2713441800898053
2_3,3.03459894526544
3_3,1.175587934952954
4_3,1.3039493982983654
5_3,0.7280469123596427
6_3,0.94685625540166
7_3,1.0344760429043125
8_3,1.0666148431514997
9_3,0.9327464785278008
10_4,3.6024885384058285
11_4,1.735642412387563
12_4,3.8307051173341495
13_4,1.2575131921418248
14_4,-0.48912221422858543
15_4,0.9351141821636483
16_4,0.7046596676752261
17_4,0.3026026380789119
18_4,0.5768085032434566
19_4,0.3522639428397901
1_4,-0.7298152755409244
20_4,0.6288270020940582
21_4,0.3929934399924308
22_4,0.46237561528145016
23_4,0.41092765188122726
24_4,1.3137072879763099
2_4,3.5807048623806224
3_4,0.9713684063270357
4_4,1.0827334326636164
5_4,0.7323352238372846
6_4,1.4354829970926082
7_4,1.1157902878796764
8_4,0.665631289532771
9_4,0.8618418663205476
10_5,3.758215822914247
11_5,2.0589128782270802
12_5,4.19717334039551
13_5,1.109970646312228
14_5,-0.5714836708925829
15_5,1.1849644158979855
16_5,0.7900391541020512
17_5,0.2858286891351844
18_5,0.6665085401464915
19_5,0.2897573518642426
1_5,-1.0227013289351736
20_5,0.6605772975930041
21_5,0.4766776052287431
22_5,0.4946665060407555
23_5,0.44313545551754807
24_5,1.2452982462512423
2_5,2.4819441098752373
3_5,1.3503690252760667
4_5,1.1799755012303332
5_5,0.7070426098798167
6_5,1.0720253311499162
7_5,0.8169578476428474
8_5,0.8936110361854721
9_5,0.8491794551204002
